8.060000000000000000e+09,9.292543334685947798e+01,-1.741664758262925261e+02,1.974059205405252442e+02
8.060000000000000000e+09,9.284517511951887059e+01,-1.745528157490718399e+02,1.977091602048411687e+02
8.070000000000000000e+09,9.285852445708988512e+01,-1.746555132471411014e+02,1.978061017056103026e+02
8.070000000000000000e+09,9.339478268603939171e+01,-1.756854672201163226e+02,1.989672556611340610e+02
8.070000000000000000e+09,9.348031242504103488e+01,-1.763777235082700088e+02,1.996188121421501194e+02
8.080000000000000000e+09,9.459330530644281509e+01,-1.764368874065902446e+02,2.001945769658202039e+02
8.080000000000000000e+09,9.436322043192944875e+01,-1.767743866397353543e+02,2.003836349159769838e+02
8.080000000000000000e+09,9.406632954586439155e+01,-1.770489014273312876e+02,2.004863782177134226e+02
8.090000000000000000e+09,9.411043790058003822e+01,-1.762491781195737985e+02,1.998012695396707841e+02
8.090000000000000000e+09,9.348439258653729667e+01,-1.759122134953020691e+02,1.992095341947532461e+02
8.090000000000000000e+09,9.250869894732642251e+01,-1.754838762967883099e+02,1.983745200903421733e+02
8.100000000000000000e+09,9.224927416503173561e+01,-1.740804688964713591e+02,1.970125331931715493e+02
8.100000000000000000e+09,9.116858774550891553e+01,-1.744092612937562308e+02,1.968001570541657088e+02
8.110000000000000000e+09,9.064285612396044201e+01,-1.745759648290867574e+02,1.967050961777948714e+02
8.110000000000000000e+09,9.051279189011597737e+01,-1.743487845540471142e+02,1.964435393980086531e+02
8.110000000000000000e+09,8.997714870752631100e+01,-1.755463863808353437e+02,1.972623153592845711e+02
8.120000000000000000e+09,9.008559479838118023e+01,-1.764328901598094035e+02,1.981009316493021686e+02
8.120000000000000000e+09,9.016983974917546618e+01,-1.770057530100872611e+02,1.986495320887013918e+02
8.120000000000000000e+09,8.988819871372376724e+01,-1.777661509858907891e+02,1.992001322899571107e+02
8.130000000000000000e+09,8.917122713143604074e+01,-1.787243790637101597e+02,1.997346024599516170e+02
8.130000000000000000e+09,8.872124097613267679e+01,-1.783802784642810479e+02,1.992259580108461989e+02
8.130000000000000000e+09,8.785350970660969949e+01,-1.785111446535115931e+02,1.989584578078456616e+02
8.140000000000000000e+09,8.708144311937658699e+01,-1.778779457612331214e+02,1.980498455540660530e+02
8.140000000000000000e+09,8.661686788399387638e+01,-1.779622147531899543e+02,1.979217817267562509e+02
8.140000000000000000e+09,8.580237328493790017e+01,-1.768415150247535053e+02,1.965577998899508145e+02
8.150000000000000000e+09,8.527346432295726686e+01,-1.767875262482893959e+02,1.962788657869926681e+02
8.150000000000000000e+09,8.443474092893727345e+01,-1.767056142908847391e+02,1.958420271485558430e+02
8.160000000000000000e+09,8.467160429155225643e+01,-1.780021055116886544e+02,1.971142565617706737e+02
8.160000000000000000e+09,8.364901780745194060e+01,-1.785520679529210781e+02,1.971750469770857137e+02
8.160000000000000000e+09,8.364829345385739146e+01,-1.795311164536387309e+02,1.980617549473714689e+02
8.170000000000000000e+09,8.328218401239097091e+01,-1.801670691468200403e+02,1.984844955628242076e+02
8.170000000000000000e+09,8.245244420652184658e+01,-1.807394987924209033e+02,1.986584304261087937e+02
8.170000000000000000e+09,8.213077586694626575e+01,-1.805780515844541299e+02,1.983781667889496703e+02
8.180000000000000000e+09,8.111402530360419405e+01,-1.810315620814783415e+02,1.983731624252985455e+02
8.180000000000000000e+09,8.036700068536914898e+01,-1.807910577150130962e+02,1.978490873086740294e+02
8.180000000000000000e+09,8.058506384405819745e+01,-1.794397622533156209e+02,1.967042978490235328e+02
8.190000000000000000e+09,7.927580278970211225e+01,-1.787475275366790868e+02,1.955385678285171025e+02
8.190000000000000000e+09,7.866495965806747392e+01,-1.775333614225371548e+02,1.941810245518098554e+02
8.200000000000000000e+09,7.833974134037943315e+01,-1.787413509419961599e+02,1.951552858875398044e+02
8.200000000000000000e+09,7.753923713999211031e+01,-1.780671270433714426e+02,1.942169792518978397e+02
8.200000000000000000e+09,7.767191653784814775e+01,-1.784726412459827714e+02,1.946417485843664394e+02
8.210000000000000000e+09,7.653228028023444551e+01,-1.789392152171247972e+02,1.946186852987473799e+02
8.210000000000000000e+09,7.682147823413262699e+01,-1.795449546109819323e+02,1.952893500535471674e+02
8.210000000000000000e+09,7.623428124182341037e+01,-1.800504660812915745e+02,1.955245150167818622e+02
8.220000000000000000e+09,7.649204294028770335e+01,-1.800334847578370443e+02,1.956095301032880798e+02
8.220000000000000000e+09,7.658432893353733562e+01,-1.794223463537223324e+02,1.950834124401030181e+02
8.220000000000000000e+09,7.620612944691005453e+01,-1.787320524283372833e+02,1.943000790800794277e+02
8.230000000000000000e+09,7.744348918035223051e+01,-1.770269244061686038e+02,1.932253243783916332e+02
8.230000000000000000e+09,7.712910057966350053e+01,-1.760177572462160924e+02,1.921747876861470843e+02
8.230000000000000000e+09,7.807573493880103399e+01,-1.752343190814908382e+02,1.918407854711496441e+02
8.240000000000000000e+09,7.812362199436860521e+01,-1.742251197246188212e+02,1.909389762635611305e+02
8.240000000000000000e+09,7.861228698385482971e+01,-1.737670108833535210e+02,1.907219592395366021e+02
8.250000000000000000e+09,7.883814263378822318e+01,-1.736820133540346660e+02,1.907377636878880196e+02
8.250000000000000000e+09,7.912400296117779419e+01,-1.745663186198179915e+02,1.916611787532266362e+02
8.250000000000000000e+09,7.860606264257337727e+01,-1.747033333405389897e+02,1.915728784678657348e+02
8.260000000000000000e+09,7.905045900938952741e+01,-1.750867716602899975e+02,1.921050563624438041e+02
8.260000000000000000e+09,7.911948260895096041e+01,-1.752823745737169077e+02,1.923117348590795075e+02
8.260000000000000000e+09,7.937387973637765981e+01,-1.750428749778694453e+02,1.921983893400852139e+02
8.270000000000000000e+09,7.994582709191820413e+01,-1.749312177407603315e+02,1.923337365354195470e+02
8.270000000000000000e+09,7.998636302764369077e+01,-1.743514793197755921e+02,1.918235038033247406e+02
8.270000000000000000e+09,7.978338794140123014e+01,-1.727647743718215168e+02,1.902972838880117195e+02
8.280000000000000000e+09,8.011806221326155253e+01,-1.726831743179018019e+02,1.903638163762087174e+02
8.280000000000000000e+09,8.088075300891310349e+01,-1.728669343626143302e+02,1.908524906916784687e+02
8.290000000000000000e+09,8.100935614963643161e+01,-1.724839974883097113e+02,1.905603452277673284e+02
8.290000000000000000e+09,8.071521711120273324e+01,-1.730029493979573942e+02,1.909056488784467547e+02
8.290000000000000000e+09,8.054551673551756608e+01,-1.734286393565297431e+02,1.912199602950717008e+02
8.300000000000000000e+09,7.979611787642950560e+01,-1.742121674276081933e+02,1.916175871572701510e+02
8.300000000000000000e+09,7.995678567831573957e+01,-1.748611084306540420e+02,1.922745298202678441e+02
8.300000000000000000e+09,8.048189657577354694e+01,-1.742649483766270464e+02,1.919520979545209229e+02
8.310000000000000000e+09,8.031121370281479699e+01,-1.740374260466402347e+02,1.916739854840999442e+02
8.310000000000000000e+09,8.087289763737018689e+01,-1.739140824216189287e+02,1.917981585855771982e+02
8.310000000000000000e+09,8.090611962997077455e+01,-1.739678199071440190e+02,1.918608937663526035e+02
8.320000000000000000e+09,8.145081877961912653e+01,-1.728324859383976388e+02,1.910636126412268254e+02
8.320000000000000000e+09,8.178515847004680950e+01,-1.725635048788593622e+02,1.909632827588769430e+02
8.320000000000000000e+09,8.202324949765633733e+01,-1.718579778759539636e+02,1.904284065410585356e+02
8.330000000000000000e+09,8.219902980488846822e+01,-1.708159402321626033e+02,1.895646748164401174e+02
8.330000000000000000e+09,8.317778571969967061e+01,-1.710724627437664651e+02,1.902217956661371545e+02
8.340000000000000000e+09,8.268622477725462261e+01,-1.718104462440351483e+02,1.906720776791640333e+02
8.340000000000000000e+09,8.301293407059969809e+01,-1.716179733561165506e+02,1.906406987027441176e+02
8.340000000000000000e+09,8.288138611856140869e+01,-1.729715104712170728e+02,1.918032001808844313e+02
8.350000000000000000e+09,8.302204636428808726e+01,-1.732960546975968157e+02,1.921566620137497807e+02
8.350000000000000000e+09,8.187912076462326638e+01,-1.737807286424975359e+02,1.921039616059625246e+02
8.350000000000000000e+09,8.211042361311690740e+01,-1.736141424841694061e+02,1.920520557985229857e+02
8.360000000000000000e+09,8.237682490846756878e+01,-1.733519753701846469e+02,1.919292803267532292e+02
8.360000000000000000e+09,8.299745740124163262e+01,-1.732616031578965590e+02,1.921149683494634814e+02
8.360000000000000000e+09,8.265277050125961011e+01,-1.721137911946147199e+02,1.909309759858711857e+02
8.370000000000000000e+09,8.354745399205289402e+01,-1.722376659260847021e+02,1.914314254040327512e+02
8.370000000000000000e+09,8.382560416022478478e+01,-1.717347100271269653e+02,1.911008700684747907e+02
8.380000000000000000e+09,8.386656151852045582e+01,-1.712538208260794192e+02,1.906868408896394840e+02
8.380000000000000000e+09,8.425443414786973051e+01,-1.709420129306775493e+02,1.905780193473781878e+02
8.380000000000000000e+09,8.351836243067182863e+01,-1.715363421330873166e+02,1.907879281702609262e+02
8.390000000000000000e+09,8.345323454964359655e+01,-1.714895198503149629e+02,1.907173242662800021e+02
8.390000000000000000e+09,8.315837816529915472e+01,-1.716487251178958218e+02,1.907317506176721054e+02
8.390000000000000000e+09,8.268037944324152022e+01,-1.721513245803900531e+02,1.909767621980779211e+02
8.400000000000000000e+09,8.244582408235216064e+01,-1.726443477782185596e+02,1.913201106219224528e+02
8.400000000000000000e+09,8.199018606477036997e+01,-1.720880213711314752e+02,1.906218185580199247e+02
8.400000000000000000e+09,8.247466753495564262e+01,-1.714531617028123094e+02,1.902583965108824771e+02
8.410000000000000000e+09,8.262529950596366746e+01,-1.715983855682797810e+02,1.904545773881274044e+02
8.410000000000000000e+09,8.280228232236687802e+01,-1.707802980779045185e+02,1.897949634984312866e+02
8.410000000000000000e+09,8.226317313492224059e+01,-1.700489316674540134e+02,1.889017438126727200e+02
8.420000000000000000e+09,8.381937815225698785e+01,-1.708946162538110229e+02,1.903435263369059101e+02
8.420000000000000000e+09,8.267745813913550990e+01,-1.717331173666546533e+02,1.905985983285755481e+02
8.430000000000000000e+09,8.228534845229546590e+01,-1.720785718595278126e+02,1.907404347880395221e+02
8.430000000000000000e+09,8.199614527502367878e+01,-1.723346514339598912e+02,1.908470589892001499e+02
8.430000000000000000e+09,8.068379029755166698e+01,-1.728333116105583542e+02,1.907386369329813078e+02
8.440000000000000000e+09,7.965188317328531298e+01,-1.732565095733522185e+02,1.906888580976659568e+02
8.440000000000000000e+09,7.890453628192310020e+01,-1.734532540976891539e+02,1.905569657686195342e+02
8.440000000000000000e+09,7.777436347026910823e+01,-1.734829090300732730e+02,1.901188347816759858e+02
8.450000000000000000e+09,7.735276916525346280e+01,-1.729292152282883137e+02,1.894411897582060931e+02
8.450000000000000000e+09,7.665364741229812751e+01,-1.729380882684702385e+02,1.891649122738202777e+02
8.450000000000000000e+09,7.752063578236250407e+01,-1.728970185129782635e+02,1.894804158291269118e+02
8.460000000000000000e+09,7.789318032088272048e+01,-1.724866265127589315e+02,1.892590390608954181e+02
8.460000000000000000e+09,7.839447907835263152e+01,-1.726038029552327941e+02,1.895725906996449055e+02
8.470000000000000000e+09,7.828921068995374810e+01,-1.723458270944521757e+02,1.892941748372801385e+02
8.470000000000000000e+09,7.775801897936149487e+01,-1.721192959022006050e+02,1.888686356636909522e+02
8.470000000000000000e+09,7.747952503926516954e+01,-1.722227193865828951e+02,1.888484627240047189e+02
8.480000000000000000e+09,7.707262887387850014e+01,-1.722228879919207145e+02,1.886820427857624338e+02
8.480000000000000000e+09,7.687610567280874818e+01,-1.725354888213146864e+02,1.888873487722956668e+02
8.480000000000000000e+09,7.566479257159626570e+01,-1.714916104157259156e+02,1.874420797950177473e+02
8.490000000000000000e+09,7.544858388335427435e+01,-1.719408217858807006e+02,1.877661710916200661e+02
8.490000000000000000e+09,7.576202319993497269e+01,-1.715984397069192937e+02,1.875790731110394916e+02
8.490000000000000000e+09,7.578834268756624226e+01,-1.714842318814552016e+02,1.874852385424001113e+02
8.500000000000000000e+09,7.560823499717182017e+01,-1.708870158499024683e+02,1.868662018275974219e+02
8.500000000000000000e+09,7.627824956904669307e+01,-1.712921126860634331e+02,1.875082910854152658e+02
8.500000000000000000e+09,7.633174822425429795e+01,-1.725046451067888427e+02,1.886382473688464927e+02
8.510000000000000000e+09,7.775984757878713083e+01,-1.716096184302820973e+02,1.884050292143583647e+02
8.510000000000000000e+09,7.729997305453248657e+01,-1.718082369682735191e+02,1.883968049739110597e+02
8.520000000000000000e+09,7.625627517783456710e+01,-1.713658621959654056e+02,1.875667300726976805e+02
8.520000000000000000e+09,7.629953937958880772e+01,-1.723138654042490430e+02,1.884507572818190511e+02
8.520000000000000000e+09,7.564803759706025232e+01,-1.711819949411264474e+02,1.871520798289724610e+02
8.530000000000000000e+09,7.524817716190452188e+01,-1.706573187263043394e+02,1.865106125694749721e+02
8.530000000000000000e+09,7.485592354493084599e+01,-1.697816974619823327e+02,1.855511629789385779e+02
8.530000000000000000e+09,7.547823948302301744e+01,-1.696954472642503617e+02,1.857242834356093226e+02
8.540000000000000000e+09,7.552576341860195441e+01,-1.695205781882717986e+02,1.855838553572174305e+02
8.540000000000000000e+09,7.615509332925461194e+01,-1.692994285988720549e+02,1.856391520231981076e+02
8.540000000000000000e+09,7.708171243778943449e+01,-1.689919321088252673e+02,1.857413887915557495e+02
8.550000000000000000e+09,7.804299352549836044e+01,-1.681460233911584226e+02,1.853747394352342042e+02
8.550000000000000000e+09,7.814518342298858045e+01,-1.684583653253192495e+02,1.857010784575341518e+02
8.560000000000000000e+09,7.956318449218012745e+01,-1.682140222908071223e+02,1.860813199162904823e+02
8.560000000000000000e+09,8.029590171065397897e+01,-1.686647010082383815e+02,1.868026049008028622e+02
8.560000000000000000e+09,8.047305102400491705e+01,-1.688088284983627716e+02,1.870089102692750203e+02
8.570000000000000000e+09,8.031037045239183669e+01,-1.675511126401905813e+02,1.858040121987850171e+02
8.570000000000000000e+09,8.049752533845482105e+01,-1.678092091079558941e+02,1.861176569996862042e+02
8.570000000000000000e+09,8.055416411872187155e+01,-1.671081608682042372e+02,1.855104061383608780e+02
8.580000000000000000e+09,8.025137505570789642e+01,-1.669719263126739008e+02,1.852563288389816307e+02
8.580000000000000000e+09,8.013071717578614539e+01,-1.677990569565483838e+02,1.859501421096870217e+02
8.580000000000000000e+09,7.968776159076263355e+01,-1.671542299842115540e+02,1.851774174918769802e+02
8.590000000000000000e+09,8.037438884432293662e+01,-1.669695282583207927e+02,1.853074897269524968e+02
8.590000000000000000e+09,8.092699253975956708e+01,-1.675438160847760685e+02,1.860647963204742439e+02
8.590000000000000000e+09,8.173513534246929169e+01,-1.667393638755613665e+02,1.856950398235737225e+02
8.600000000000000000e+09,8.160160265685641434e+01,-1.683668585543153995e+02,1.870994938946022899e+02
8.600000000000000000e+09,8.176785111916524329e+01,-1.680588192376436609e+02,1.868950191957960101e+02
8.610000000000000000e+09,8.155919705376085460e+01,-1.682988437071889507e+02,1.870197941856182524e+02
8.610000000000000000e+09,8.208800900868477868e+01,-1.678938631729152462e+02,1.868871063346412313e+02
8.610000000000000000e+09,8.161341015834959478e+01,-1.684328455233842874e+02,1.871640247718007117e+02
8.620000000000000000e+09,8.216385934633902366e+01,-1.672260525106005389e+02,1.863208319565021611e+02
8.620000000000000000e+09,8.225901131178973458e+01,-1.677398138719543113e+02,1.868239548339319072e+02
8.620000000000000000e+09,8.272608221111158855e+01,-1.667978081488379019e+02,1.861856962316281852e+02
8.630000000000000000e+09,8.334061509464137885e+01,-1.663677474117135375e+02,1.860749459309363658e+02
8.630000000000000000e+09,8.402144625716893245e+01,-1.666112540339832719e+02,1.865982674140433630e+02
8.630000000000000000e+09,8.412030002442301679e+01,-1.660993703937000987e+02,1.861859976512265007e+02
8.640000000000000000e+09,8.475132967415315477e+01,-1.661347773828195216e+02,1.865034909527861657e+02
8.640000000000000000e+09,8.554246173710498624e+01,-1.663083730083650096e+02,1.870186827371360323e+02
8.650000000000000000e+09,8.611863813821304348e+01,-1.661530689652030333e+02,1.871450297532263960e+02
8.650000000000000000e+09,8.652498917475081441e+01,-1.661554972344726480e+02,1.873345216796028581e+02
8.650000000000000000e+09,8.702453759268904321e+01,-1.661698426582620129e+02,1.875784815811582007e+02
8.660000000000000000e+09,8.702437574240047979e+01,-1.660190291115193588e+02,1.874448185479823223e+02
8.660000000000000000e+09,8.704516184680909419e+01,-1.664466824457047665e+02,1.878333258453315011e+02
8.660000000000000000e+09,8.728809226851291214e+01,-1.662832666077786143e+02,1.878013200316494249e+02
8.670000000000000000e+09,8.715626546756384130e+01,-1.662500828636405288e+02,1.877106940544938709e+02
8.670000000000000000e+09,8.680023896007553219e+01,-1.656090603950556215e+02,1.869776520562267308e+02
8.670000000000000000e+09,8.676025523541751738e+01,-1.665355289275006214e+02,1.877802553083715225e+02
8.680000000000000000e+09,8.763565842239610504e+01,-1.669811083844587642e+02,1.885807497716276657e+02
8.680000000000000000e+09,8.640222422578072781e+01,-1.667626439631914934e+02,1.878167292142961742e+02
8.680000000000000000e+09,8.757498061164878322e+01,-1.673083668763511014e+02,1.888424392343054876e+02
8.690000000000000000e+09,8.659683628623270124e+01,-1.675110600079940468e+02,1.885708547994264563e+02
8.690000000000000000e+09,8.663863428586059001e+01,-1.680408420267851284e+02,1.890607773706382773e+02
8.700000000000000000e+09,8.651400055185585813e+01,-1.676665518103146439e+02,1.886709964129289290e+02
8.700000000000000000e+09,8.673473102285490199e+01,-1.677560531991995845e+02,1.888518121453423362e+02
8.700000000000000000e+09,8.632982570710299797e+01,-1.676836265435603934e+02,1.886017959018922454e+02
8.710000000000000000e+09,8.669942147116307751e+01,-1.684026912222033161e+02,1.894102850806025344e+02
8.710000000000000000e+09,8.582690470184722642e+01,-1.684107722396335589e+02,1.890196967965235615e+02
8.710000000000000000e+09,8.640894190979850009e+01,-1.682534017541992171e+02,1.891446865334337133e+02
8.720000000000000000e+09,8.580886040948661275e+01,-1.676922185535652261e+02,1.883715495720928743e+02
8.720000000000000000e+09,8.599130757763629163e+01,-1.680489778511995951e+02,1.887722541470133990e+02
8.720000000000000000e+09,8.496003531858943347e+01,-1.691577259575666687e+02,1.892948595511013536e+02
8.730000000000000000e+09,8.493045726386067429e+01,-1.695334263081739437e+02,1.896174179943327545e+02
8.730000000000000000e+09,8.415631616613646315e+01,-1.695284363000019994e+02,1.892674728128913273e+02
8.740000000000000000e+09,8.338998170970327806e+01,-1.701984997388552756e+02,1.895294656851587263e+02
8.740000000000000000e+09,8.307645276324434747e+01,-1.710301914226703275e+02,1.901394840158109218e+02
8.740000000000000000e+09,8.201308305094379136e+01,-1.715885434138798473e+02,1.901808981533580152e+02
8.750000000000000000e+09,8.124930517175874911e+01,-1.719781092511339864e+02,1.902049411884154040e+02
8.750000000000000000e+09,8.065651201354050670e+01,-1.724501212878434728e+02,1.903799287277477958e+02
8.750000000000000000e+09,8.030438452198620780e+01,-1.732431590988203141e+02,1.909502195547158578e+02
8.760000000000000000e+09,7.980152604534724503e+01,-1.733124334923417678e+02,1.908022095317651861e+02
8.760000000000000000e+09,7.897698046804747207e+01,-1.735526479425548700e+02,1.906774371857424342e+02
8.760000000000000000e+09,7.859324482809142864e+01,-1.740975777767044690e+02,1.910153520540272609e+02
8.770000000000000000e+09,7.734971559551460984e+01,-1.742473827581470687e+02,1.906439846960066120e+02
8.770000000000000000e+09,7.741798710358425240e+01,-1.740765489287182106e+02,1.905155889004969652e+02
8.780000000000000000e+09,7.745824524879482453e+01,-1.746311758280721449e+02,1.910388110518841529e+02
8.780000000000000000e+09,7.693480871015661648e+01,-1.756778542773119227e+02,1.917854876541727265e+02
8.780000000000000000e+09,7.600378593331886634e+01,-1.755366617568773790e+02,1.912843305055229450e+02
8.790000000000000000e+09,7.587778473192119577e+01,-1.758018530376928368e+02,1.914777526171391173e+02
8.790000000000000000e+09,7.538007103516002871e+01,-1.758868834940221859e+02,1.913592195179147950e+02
8.790000000000000000e+09,7.574884047142036536e+01,-1.761577950993137449e+02,1.917536325784116684e+02
8.800000000000000000e+09,7.570955057948042111e+01,-1.766605998760059038e+02,1.922001654460712530e+02
8.800000000000000000e+09,7.533886481034301141e+01,-1.763712761145976344e+02,1.917883510258190256e+02
8.800000000000000000e+09,7.601025331550651742e+01,-1.762131424993432631e+02,1.919078690376747716e+02
8.810000000000000000e+09,7.611050152999996499e+01,-1.759328607624768495e+02,1.916903230192311867e+02
8.810000000000000000e+09,7.616066737593709490e+01,-1.755620488203383900e+02,1.913700087295368348e+02
8.810000000000000000e+09,7.631959046103870037e+01,-1.760660279439551061e+02,1.918956124670448276e+02
8.820000000000000000e+09,7.600205257085313804e+01,-1.764220055689535513e+02,1.920964238187546300e+02
8.820000000000000000e+09,7.611301692828615728e+01,-1.758911213852344417e+02,1.916530143986283576e+02
8.830000000000000000e+09,7.528070638166070694e+01,-1.750822845233182363e+02,1.905806682411045756e+02
8.830000000000000000e+09,7.607790980354697297e+01,-1.761598571208034514e+02,1.918857566910543824e+02
8.830000000000000000e+09,7.556556305145150532e+01,-1.758788488490841075e+02,1.914249821516561099e+02
8.840000000000000000e+09,7.584958624059439103e+01,-1.752649494455763772e+02,1.909737213258143811e+02
8.840000000000000000e+09,7.676582084438253162e+01,-1.752617773809861319e+02,1.913365669720615188e+02
8.840000000000000000e+09,7.670608806740699492e+01,-1.747953601164183794e+02,1.908854155372619914e+02
8.850000000000000000e+09,7.795353065678128246e+01,-1.742041046934224369e+02,1.908502633843993976e+02
8.850000000000000000e+09,7.818326986852709126e+01,-1.737252449358127535e+02,1.905074392650929269e+02
8.850000000000000000e+09,7.943955101613499892e+01,-1.730995729183759124e+02,1.904576184093701556e+02
8.860000000000000000e+09,7.984609144895698307e+01,-1.728169283433828696e+02,1.903709248853856195e+02
8.860000000000000000e+09,8.053956549891303496e+01,-1.731119313857186057e+02,1.909302553259892647e+02
8.870000000000000000e+09,8.090393354357615863e+01,-1.731474788350666074e+02,1.911164458903608647e+02
8.870000000000000000e+09,8.158016646365497593e+01,-1.733513165236309987e+02,1.915881063654885565e+02
8.870000000000000000e+09,8.204735680681227450e+01,-1.737541436175233684e+02,1.921516879531462791e+02
8.880000000000000000e+09,8.275434995015342565e+01,-1.742137813620828126e+02,1.928697074507763318e+02
8.880000000000000000e+09,8.333802333288244313e+01,-1.743294821392630638e+02,1.932252428539700304e+02
8.880000000000000000e+09,8.335207757468008083e+01,-1.743440488770602599e+02,1.932444467891956492e+02
8.890000000000000000e+09,8.432713607833940728e+01,-1.746588956784683830e+02,1.939504981143303723e+02
8.890000000000000000e+09,8.504332203620354846e+01,-1.754064769584116164e+02,1.949353707819984436e+02
8.890000000000000000e+09,8.548178748642243363e+01,-1.750969965144408604e+02,1.948489008956735233e+02
8.900000000000000000e+09,8.492767003494681433e+01,-1.756245244386115019e+02,1.950812208334089064e+02
8.900000000000000000e+09,8.492555627423882925e+01,-1.752310182812528296e+02,1.947261150343570932e+02
8.900000000000000000e+09,8.471495764604755152e+01,-1.753370768442386236e+02,1.947298502162780096e+02
8.910000000000000000e+09,8.475548565389367184e+01,-1.752776028128831172e+02,1.946939403172532934e+02
8.910000000000000000e+09,8.426587566910387750e+01,-1.754591300226816770e+02,1.946449180189331116e+02
8.920000000000000000e+09,8.353908196290345245e+01,-1.756269816967556494e+02,1.944829424785557990e+02
8.920000000000000000e+09,8.363331617918730387e+01,-1.750957092502979435e+02,1.940439099095686117e+02
8.930000000000000000e+09,8.385703992404708629e+01,-1.754450354637222915e+02,1.944555569113158526e+02
8.930000000000000000e+09,8.499434531972696050e+01,-1.751083311759890364e+02,1.946457458655822848e+02
8.930000000000000000e+09,8.618556481241904521e+01,-1.754441028626352761e+02,1.954701634810556925e+02
8.940000000000000000e+09,8.666995728064047455e+01,-1.749024651957190315e+02,1.951987546747359659e+02
8.940000000000000000e+09,8.713015485343090916e+01,-1.751314377176273638e+02,1.956084976728415086e+02
8.940000000000000000e+09,8.838222216402265019e+01,-1.744743555691213714e+02,1.955830205971644489e+02
8.950000000000000000e+09,8.838094266301399671e+01,-1.746485301189652262e+02,1.957378351232026716e+02
8.950000000000000000e+09,8.841393161653714117e+01,-1.743541882658426800e+02,1.954901692406413929e+02
8.960000000000000000e+09,8.858229341982811889e+01,-1.739270423120769635e+02,1.951856520212065504e+02
8.960000000000000000e+09,8.885763497281803325e+01,-1.742735552218086923e+02,1.956194043100310012e+02
8.960000000000000000e+09,8.925438750675809274e+01,-1.744891090954257606e+02,1.959918235083339653e+02
8.970000000000000000e+09,8.974629016236700352e+01,-1.744945935216134671e+02,1.962212011128789300e+02
8.970000000000000000e+09,8.984962828547131153e+01,-1.748138929757227231e+02,1.965524176405999128e+02
8.970000000000000000e+09,9.031191650156343087e+01,-1.751797229081975900e+02,1.970892629758867827e+02
8.980000000000000000e+09,9.027238256854751342e+01,-1.763438782456988747e+02,1.981067047056612580e+02
8.980000000000000000e+09,8.998771647574466215e+01,-1.753026209279632326e+02,1.970502423767404991e+02
8.980000000000000000e+09,9.075923317909013122e+01,-1.761401615286571030e+02,1.981479116988061264e+02
8.990000000000000000e+09,8.954278846022590699e+01,-1.758300732874571963e+02,1.973173221932259480e+02
8.990000000000000000e+09,8.898860114036250479e+01,-1.757975384072153133e+02,1.970374219354152672e+02
8.990000000000000000e+09,8.825782899449527008e+01,-1.750832123859958642e+02,1.960703333965169577e+02
9.000000000000000000e+09,8.843331509247268230e+01,-1.754571495639779073e+02,1.964832373291947647e+02
9.000000000000000000e+09,8.828181016076443655e+01,-1.755560852455981546e+02,1.965034785239716371e+02
9.010000000000000000e+09,8.725547897996943902e+01,-1.752381857872656781e+02,1.957599049091415111e+02
9.010000000000000000e+09,8.689721023746264450e+01,-1.763899787506589121e+02,1.966330332134244543e+02
9.010000000000000000e+09,8.684943695825165833e+01,-1.760032438410196676e+02,1.962650415701348550e+02
9.020000000000000000e+09,8.673067710634170169e+01,-1.758791766926634068e+02,1.961012369808350400e+02
9.020000000000000000e+09,8.721356947972763862e+01,-1.772407702569245771e+02,1.975360659288910767e+02
9.020000000000000000e+09,8.723733208289756647e+01,-1.777389108865447440e+02,1.979936174528786239e+02
9.030000000000000000e+09,8.784729396275933766e+01,-1.777459072957353214e+02,1.982693990936664648e+02
9.030000000000000000e+09,8.808954464894664227e+01,-1.780396345543541088e+02,1.986400748809432173e+02
9.030000000000000000e+09,8.772957430737727691e+01,-1.782314787858234695e+02,1.986528082820252337e+02
9.040000000000000000e+09,8.801286975951471447e+01,-1.783828404802069088e+02,1.989138080201880996e+02
9.040000000000000000e+09,8.797590095331217697e+01,-1.787583970889002956e+02,1.992343436216255270e+02
9.050000000000000000e+09,8.709621355180310331e+01,-1.775558633587043857e+02,1.977671232235433934e+02
9.050000000000000000e+09,8.680520099458564687e+01,-1.780357806492290536e+02,1.980703968570033737e+02
9.050000000000000000e+09,8.606918754927038151e+01,-1.784681625472183555e+02,1.981383105014571129e+02
9.060000000000000000e+09,8.494112196495412093e+01,-1.797828071698804422e+02,1.988387586828775682e+02
9.060000000000000000e+09,8.515876849712145713e+01,-1.791964384131795498e+02,1.984020649890387915e+02
9.060000000000000000e+09,8.488138856663142917e+01,-1.797362631636776484e+02,1.987711609390111107e+02
9.070000000000000000e+09,8.471702645376596763e+01,-1.806545334888130299e+02,1.995320401369883996e+02
9.070000000000000000e+09,8.494083759292810498e+01,-1.809389952557690435e+02,1.998846314631402663e+02
9.070000000000000000e+09,8.496229181204546421e+01,-1.814373593780390763e+02,2.003449685118916932e+02
9.080000000000000000e+09,8.411387268277046303e+01,-1.820036182997216372e+02,2.005005253157310108e+02
9.080000000000000000e+09,8.432865277406780535e+01,-1.815040949378688140e+02,2.001375980616940069e+02
9.080000000000000000e+09,8.417937371321546891e+01,-1.813623763162788123e+02,1.999461890155367030e+02
