2.080000000000000000e+09,2.296408570686636210e+02,-2.047539687618519508e+02,3.076672081307331155e+02
2.090000000000000000e+09,2.297780414504856026e+02,-2.044396004482534863e+02,3.075605608075629220e+02
2.090000000000000000e+09,2.290379661257544228e+02,-2.039854303579903387e+02,3.067057966934383444e+02
2.100000000000000000e+09,2.291095606784441543e+02,-2.040567410554192236e+02,3.068066889173508685e+02
2.100000000000000000e+09,2.297106944747442014e+02,-2.040296733286680251e+02,3.072378732426590773e+02
2.100000000000000000e+09,2.291776072122188168e+02,-2.044249733712479156e+02,3.071024998031658129e+02
2.110000000000000000e+09,2.279697079161404361e+02,-2.043865354075279015e+02,3.061764909055935959e+02
2.110000000000000000e+09,2.287076976414687977e+02,-2.046450606309527132e+02,3.068986995754589771e+02
2.110000000000000000e+09,2.279874373276645088e+02,-2.045521232833395402e+02,3.063002492962718861e+02
2.120000000000000000e+09,2.271258485348462273e+02,-2.040665754398546881e+02,3.053347642906451256e+02
2.120000000000000000e+09,2.275040588892871938e+02,-2.037935712299280908e+02,3.054339805682204201e+02
2.120000000000000000e+09,2.269231401456003709e+02,-2.038661492862188709e+02,3.050500259930011566e+02
2.130000000000000000e+09,2.262324348137214542e+02,-2.039371727597344659e+02,3.045841180938009529e+02
2.130000000000000000e+09,2.260980035416118312e+02,-2.037294776913755072e+02,3.043452107162249831e+02
2.140000000000000000e+09,2.256856441125671324e+02,-2.038271125215910331e+02,3.041044257445025210e+02
2.140000000000000000e+09,2.253773277626852689e+02,-2.040489887719576814e+02,3.040245544167565299e+02
2.140000000000000000e+09,2.250088843997586707e+02,-2.039111482587628927e+02,3.036589442829424570e+02
2.150000000000000000e+09,2.245761875651741377e+02,-2.040939649663363866e+02,3.034613823157543493e+02
2.150000000000000000e+09,2.238555209613450359e+02,-2.035752978414213885e+02,3.025792394664554763e+02
2.150000000000000000e+09,2.241738451333920068e+02,-2.028399217593237438e+02,3.023209332831893335e+02
2.160000000000000000e+09,2.242460926563138912e+02,-2.030645278771058884e+02,3.025252263094369027e+02
2.160000000000000000e+09,2.230179275808161492e+02,-2.030202432642489896e+02,3.015861654610784512e+02
2.160000000000000000e+09,2.233376658694906212e+02,-2.021659096070637531e+02,3.012486813303648319e+02
2.170000000000000000e+09,2.230444953275313651e+02,-2.019637578954814501e+02,3.008956736132605556e+02
2.170000000000000000e+09,2.229499842533623166e+02,-2.016917946569230935e+02,3.006431032146005009e+02
2.170000000000000000e+09,2.227742411735576979e+02,-2.010024755142120512e+02,3.000505918895942727e+02
2.180000000000000000e+09,2.228459407237922392e+02,-2.008752652558201817e+02,3.000186419019125310e+02
2.180000000000000000e+09,2.229026308862743804e+02,-2.010363432143073510e+02,3.001686095330480271e+02
2.190000000000000000e+09,2.232001949581051576e+02,-2.016338187060033249e+02,3.007898333975095397e+02
2.190000000000000000e+09,2.233458259567033792e+02,-2.012224756419628591e+02,3.006224254372290829e+02
2.190000000000000000e+09,2.220159945638313559e+02,-2.013496668042734257e+02,2.997211873798032116e+02
2.200000000000000000e+09,2.219103082685887500e+02,-2.015217655724751467e+02,2.997585810536667736e+02
2.200000000000000000e+09,2.220587944570048080e+02,-2.011783982595716225e+02,2.996378749790906113e+02
2.200000000000000000e+09,2.223753722337656882e+02,-2.009420644569780166e+02,2.997140628070998218e+02
2.210000000000000000e+09,2.214876925529504490e+02,-2.010902136941206209e+02,2.991555983029189179e+02
2.210000000000000000e+09,2.211031000641569335e+02,-2.009287033604985311e+02,2.987623214063510773e+02
2.210000000000000000e+09,2.204082541037907959e+02,-2.005618584013564885e+02,2.980014387926457289e+02
2.220000000000000000e+09,2.202287358777565771e+02,-2.005400091022866889e+02,2.978539765674782416e+02
2.220000000000000000e+09,2.200557816892217318e+02,-2.014091505999577976e+02,2.983122407817870680e+02
2.230000000000000000e+09,2.197391165458708713e+02,-2.005647216856670525e+02,2.975088014247795627e+02
2.230000000000000000e+09,2.198686600128485509e+02,-2.012891026113299233e+02,2.980931573953351972e+02
2.230000000000000000e+09,2.193743751602788734e+02,-2.012336819185289016e+02,2.976913018807409799e+02
2.240000000000000000e+09,2.189406192394308448e+02,-2.003930824960267501e+02,2.968036089153985131e+02
2.240000000000000000e+09,2.180817072297133166e+02,-2.005334245627831820e+02,2.962655656587580211e+02
2.240000000000000000e+09,2.191901288981577807e+02,-1.992438577505384671e+02,2.962134829100590423e+02
2.250000000000000000e+09,2.181394287448765681e+02,-1.996589413779149993e+02,2.957169309412140592e+02
2.250000000000000000e+09,2.187674961728381788e+02,-1.991766437181102845e+02,2.958556282793075525e+02
2.250000000000000000e+09,2.188178551813237220e+02,-1.993597630538216947e+02,2.960161631921992011e+02
2.260000000000000000e+09,2.188152817675129711e+02,-1.986707698088854386e+02,2.955506763846959188e+02
2.260000000000000000e+09,2.184108763860098179e+02,-1.988421068675442029e+02,2.953667117114397342e+02
2.260000000000000000e+09,2.179497779360759466e+02,-1.985125191920257635e+02,2.948038771426678863e+02
2.270000000000000000e+09,2.183852377758044838e+02,-1.989354416203802600e+02,2.954105990161666000e+02
2.270000000000000000e+09,2.178019644295334274e+02,-1.990741459208784079e+02,2.950732303742427689e+02
2.280000000000000000e+09,2.175190358004807365e+02,-1.997934627199535385e+02,2.953505691228650676e+02
2.280000000000000000e+09,2.173003134040435782e+02,-1.991882627282463432e+02,2.947802405423274763e+02
2.280000000000000000e+09,2.166701443814440324e+02,-1.989795648008909552e+02,2.941748097214099857e+02
2.290000000000000000e+09,2.167245908211139920e+02,-1.993765554738351113e+02,2.944835464659961985e+02
2.290000000000000000e+09,2.162043493579278390e+02,-1.985135418481910108e+02,2.935165190894686020e+02
2.290000000000000000e+09,2.162759863611213405e+02,-1.985318710949936474e+02,2.935816855952617175e+02
2.300000000000000000e+09,2.158426945357354043e+02,-1.985950562166387385e+02,2.933054127324224396e+02
2.300000000000000000e+09,2.157746871242362658e+02,-1.982363142497258934e+02,2.930125456202824807e+02
2.300000000000000000e+09,2.161291227779978215e+02,-1.978906281017415267e+02,2.930400969206921218e+02
2.310000000000000000e+09,2.151142889959769491e+02,-1.978824232776121619e+02,2.922868638383612847e+02
2.310000000000000000e+09,2.151848540381435271e+02,-1.979329025933194828e+02,2.923729729924324374e+02
2.320000000000000000e+09,2.146321101339205484e+02,-1.973047624977809278e+02,2.915409268093334845e+02
2.320000000000000000e+09,2.143966850125637791e+02,-1.979223002605428121e+02,2.917861811066469500e+02
2.320000000000000000e+09,2.143792824648619160e+02,-1.975426779915012503e+02,2.915160139309725764e+02
2.330000000000000000e+09,2.145128508136302798e+02,-1.969273173646566306e+02,2.911977532341741721e+02
2.330000000000000000e+09,2.135656722844767614e+02,-1.974206466556273369e+02,2.908353625408137759e+02
2.330000000000000000e+09,2.141141900586652582e+02,-1.971974241989835264e+02,2.910871183944629479e+02
2.340000000000000000e+09,2.138394688254891776e+02,-1.971029908798088002e+02,2.908210918096095270e+02
2.340000000000000000e+09,2.137661998794342537e+02,-1.967015708067072239e+02,2.904952601484580441e+02
2.340000000000000000e+09,2.134520798112675095e+02,-1.970378545679627109e+02,2.904921797716787637e+02
2.350000000000000000e+09,2.138445219652926141e+02,-1.971170080175022292e+02,2.908343075091667060e+02
2.350000000000000000e+09,2.128215726274814017e+02,-1.972870302769105137e+02,2.901985425378924219e+02
2.350000000000000000e+09,2.126502101625426917e+02,-1.974116333958114353e+02,2.901576552189788458e+02
2.360000000000000000e+09,2.126820790957150678e+02,-1.975696724225585115e+02,2.902885499457963192e+02
2.360000000000000000e+09,2.122443903933892955e+02,-1.967459734762736900e+02,2.894074279153664406e+02
2.370000000000000000e+09,2.116441494965057757e+02,-1.966069515606360483e+02,2.888728776089329813e+02
2.370000000000000000e+09,2.115171604191709775e+02,-1.973642149436578279e+02,2.892959427508717454e+02
2.370000000000000000e+09,2.101347772884367657e+02,-1.966329858854165593e+02,2.877866497325325099e+02
2.380000000000000000e+09,2.100534939767255480e+02,-1.958539142880692623e+02,2.871954492567538182e+02
2.380000000000000000e+09,2.097604927555340737e+02,-1.950857263063938376e+02,2.864575098152214423e+02
2.380000000000000000e+09,2.101184877327554261e+02,-1.950840354883631278e+02,2.867186073304713432e+02
2.390000000000000000e+09,2.098326335341030244e+02,-1.951542946390293025e+02,2.865570323895650517e+02
2.390000000000000000e+09,2.103133136510735142e+02,-1.951578998029878278e+02,2.869116514790011934e+02
2.390000000000000000e+09,2.098299880197125447e+02,-1.948944627674916603e+02,2.863782035871129210e+02
2.400000000000000000e+09,2.094548043973702818e+02,-1.946213815821956814e+02,2.859174658080601716e+02
2.400000000000000000e+09,2.097872011418768352e+02,-1.947476710690614539e+02,2.862469653110154013e+02
2.410000000000000000e+09,2.089513046238073173e+02,-1.945391099289891486e+02,2.854927547170933622e+02
2.410000000000000000e+09,2.088187299145463669e+02,-1.946507619219084688e+02,2.854718568964439100e+02
2.410000000000000000e+09,2.089229428386595657e+02,-1.944231764760156409e+02,2.853930055123806824e+02
2.420000000000000000e+09,2.086962734694918709e+02,-1.944542316289183645e+02,2.852482826564359470e+02
2.420000000000000000e+09,2.084845985536075545e+02,-1.944118433122503689e+02,2.850645412079971379e+02
2.420000000000000000e+09,2.087662595691014076e+02,-1.940804486937803688e+02,2.850448591005502408e+02
2.430000000000000000e+09,2.077992297548459248e+02,-1.945225096892816623e+02,2.846392921972015984e+02
2.430000000000000000e+09,2.077094732606349510e+02,-1.947234952167774225e+02,2.847111955502430760e+02
2.430000000000000000e+09,2.080460720346953849e+02,-1.940367378794547903e+02,2.844880027979491501e+02
2.440000000000000000e+09,2.075484709084668680e+02,-1.942561617005014227e+02,2.842742058911678100e+02
2.440000000000000000e+09,2.068660039404736040e+02,-1.950864083516778464e+02,2.843453011918038555e+02
2.440000000000000000e+09,2.062390724101031765e+02,-1.947178691190399604e+02,2.836363931917753121e+02
2.450000000000000000e+09,2.057273734088020944e+02,-1.949125632065210141e+02,2.833984111907134888e+02
2.450000000000000000e+09,2.053224977021696134e+02,-1.937572734111872705e+02,2.823104834440177910e+02
2.460000000000000000e+09,2.046371441641709339e+02,-1.937285600232542606e+02,2.817926821980146883e+02
2.460000000000000000e+09,2.043796816525583324e+02,-1.933746751194925935e+02,2.813624339707957347e+02
2.460000000000000000e+09,2.043491001754090917e+02,-1.932365598280050563e+02,2.812453071549133483e+02
2.470000000000000000e+09,2.046099343244902684e+02,-1.929066247959706288e+02,2.812084478006406130e+02
2.470000000000000000e+09,2.043336049366951954e+02,-1.924918224562700004e+02,2.807228594520965999e+02
2.470000000000000000e+09,2.043930478710285570e+02,-1.925564215462556774e+02,2.808104226995641284e+02
2.480000000000000000e+09,2.036049391566808140e+02,-1.929297425556663939e+02,2.804939514706001660e+02
2.480000000000000000e+09,2.045548712908503433e+02,-1.927790553798337783e+02,2.810808772612562052e+02
2.480000000000000000e+09,2.045419094530905397e+02,-1.917970979994826735e+02,2.803988579216032235e+02
2.490000000000000000e+09,2.043079537441510070e+02,-1.919467586366889691e+02,2.803306942064202190e+02
2.490000000000000000e+09,2.037563518789112322e+02,-1.925843078671354078e+02,2.803664861706304237e+02
2.500000000000000000e+09,2.032620722846069725e+02,-1.918052931040657256e+02,2.794722535282695048e+02
2.500000000000000000e+09,1.993474631973909084e+02,-1.952524095012794874e+02,2.790392705324654798e+02
2.500000000000000000e+09,2.443563265201544539e+02,-1.403609880017490639e+02,2.817999667552348910e+02
2.510000000000000000e+09,2.455839430119409030e+02,-1.399539365608586365e+02,2.826633641351016877e+02
2.510000000000000000e+09,2.463338259546316920e+02,-1.391687994666694408e+02,2.829280978525123942e+02
2.510000000000000000e+09,2.454809225020151189e+02,-1.384495794368816064e+02,2.818318104094882983e+02
2.520000000000000000e+09,2.444059131492153654e+02,-1.373194499128692030e+02,2.803406529682678752e+02
2.520000000000000000e+09,2.435594613688885772e+02,-1.345264940335034964e+02,2.782419609247486960e+02
2.520000000000000000e+09,2.430360387956653767e+02,-1.320240732086753894e+02,2.765806791156928170e+02
2.530000000000000000e+09,2.441100588090465067e+02,-1.293952075848154664e+02,2.762839853441990954e+02
2.530000000000000000e+09,2.454611162070271462e+02,-1.268496259520343870e+02,2.763005377732202987e+02
2.530000000000000000e+09,2.463438936892828224e+02,-1.257055599705585820e+02,2.765631966938269102e+02
2.540000000000000000e+09,2.484557446796611373e+02,-1.251067451513921753e+02,2.781761218126034123e+02
2.540000000000000000e+09,2.496466878463971568e+02,-1.247664103427681539e+02,2.790880253656478089e+02
2.550000000000000000e+09,2.505514601036377087e+02,-1.260812066996759739e+02,2.804861936761080301e+02
2.550000000000000000e+09,2.518600893106048488e+02,-1.259668563978222551e+02,2.816046048954019625e+02
2.550000000000000000e+09,2.515877106563768564e+02,-1.262382168275690333e+02,2.814826167654427991e+02
2.560000000000000000e+09,2.502503269395411110e+02,-1.266892771090018641e+02,2.804913529286574772e+02
2.560000000000000000e+09,2.490441796325299606e+02,-1.254618404862207086e+02,2.788613935757865647e+02
2.560000000000000000e+09,2.470928623219998599e+02,-1.239269132300755700e+02,2.764285846890900871e+02
2.570000000000000000e+09,2.462675691269933509e+02,-1.211546459273645127e+02,2.744561236946690883e+02
2.570000000000000000e+09,2.461138105873677944e+02,-1.176511923092137835e+02,2.727889492146160251e+02
2.570000000000000000e+09,2.469509251686395146e+02,-1.158215903057758851e+02,2.727625344921952433e+02
2.580000000000000000e+09,2.493846216809442637e+02,-1.148895497567640405e+02,2.745765797992604575e+02
2.580000000000000000e+09,2.500357064667526856e+02,-1.143235697638961597e+02,2.749322336720242674e+02
2.590000000000000000e+09,2.519660414873919478e+02,-1.149359949074945888e+02,2.769425373397913859e+02
2.590000000000000000e+09,2.530713314657985507e+02,-1.165210009308020602e+02,2.786076855863600485e+02
2.590000000000000000e+09,2.532754629688900252e+02,-1.177347844094623781e+02,2.793025950506872164e+02
2.600000000000000000e+09,2.528898495049231201e+02,-1.199530158653799106e+02,2.798964129777706944e+02
2.600000000000000000e+09,2.515920219428882660e+02,-1.206476903619754069e+02,2.790240324685131554e+02
2.600000000000000000e+09,2.497828607164224195e+02,-1.209200524966947796e+02,2.775124080171607375e+02
2.610000000000000000e+09,2.479137679848399500e+02,-1.199816645809382578e+02,2.754211977899555563e+02
2.610000000000000000e+09,2.467318252080311822e+02,-1.192003896300226984e+02,2.740170185562124630e+02
2.610000000000000000e+09,2.473012319187784840e+02,-1.167837489066000956e+02,2.734892014636506588e+02
2.620000000000000000e+09,2.476182296891235524e+02,-1.170304978810639511e+02,2.738812244544434975e+02
2.620000000000000000e+09,2.476442463422772562e+02,-1.154057754104534865e+02,2.732145050038934642e+02
2.630000000000000000e+09,2.499318364165152957e+02,-1.158719147209499880e+02,2.754854324199935718e+02
2.630000000000000000e+09,2.511161498186654910e+02,-1.175362372306152139e+02,2.772617675808944000e+02
2.630000000000000000e+09,2.510266507462854406e+02,-1.192359725677286093e+02,2.779057331885574627e+02
2.640000000000000000e+09,2.507968987319536609e+02,-1.222350962748801493e+02,2.789991096310076841e+02
2.640000000000000000e+09,2.488243436903454722e+02,-1.240644344055936301e+02,2.780387345268838999e+02
2.640000000000000000e+09,2.472773505402049921e+02,-1.253278705186612285e+02,2.772240307385449682e+02
2.650000000000000000e+09,2.456386156181130218e+02,-1.256943645144553159e+02,2.759300685925255152e+02
2.650000000000000000e+09,2.430495309585120367e+02,-1.254937669913903733e+02,2.735356650472513707e+02
2.650000000000000000e+09,2.414243461363273866e+02,-1.241880803068347774e+02,2.714928989819992466e+02
2.660000000000000000e+09,2.404408135723128339e+02,-1.234132377125591660e+02,2.702639673985644890e+02
2.660000000000000000e+09,2.410805176710971693e+02,-1.221960057075923345e+02,2.702807425834370179e+02
2.660000000000000000e+09,2.422287490284331284e+02,-1.218084052427012551e+02,2.711310650656795929e+02
2.670000000000000000e+09,2.434794771598944294e+02,-1.225895813677539223e+02,2.725994520500302087e+02
2.670000000000000000e+09,2.447425093043271431e+02,-1.224403061071399321e+02,2.736613316129788700e+02
2.680000000000000000e+09,2.443815824629167537e+02,-1.252466946229153137e+02,2.746071600687884029e+02
2.680000000000000000e+09,2.453506290145812727e+02,-1.264952424684255590e+02,2.760398114855834706e+02
2.680000000000000000e+09,2.448720955753578039e+02,-1.292423887946526975e+02,2.768861467333014161e+02
2.690000000000000000e+09,2.439464486897101381e+02,-1.302816194484630614e+02,2.765559079000763631e+02
2.690000000000000000e+09,2.424435415197301893e+02,-1.307399381713262301e+02,2.754483658649500057e+02
2.690000000000000000e+09,2.406342417881386098e+02,-1.307480722441773366e+02,2.738610901835472191e+02
2.700000000000000000e+09,2.402022151801202199e+02,-1.300300534775975905e+02,2.731390103680242873e+02
2.700000000000000000e+09,2.381583315011837101e+02,-1.291307208134576570e+02,2.709135174206537044e+02
2.700000000000000000e+09,2.377478124152569308e+02,-1.281211556104702538e+02,2.700723103600266199e+02
2.710000000000000000e+09,2.392842821844083403e+02,-1.273369528321863413e+02,2.710565757495914454e+02
2.710000000000000000e+09,2.397697574787847259e+02,-1.285704372299468048e+02,2.720659734897676003e+02
2.720000000000000000e+09,2.396757226698702254e+02,-1.303380551279136341e+02,2.728231307126497995e+02
2.720000000000000000e+09,2.397405500980867146e+02,-1.320504221278019656e+02,2.737021105973863655e+02
2.720000000000000000e+09,2.387147956704841363e+02,-1.340488651661656547e+02,2.737770113145693927e+02
2.730000000000000000e+09,2.371518101659055446e+02,-1.363386747196741737e+02,2.735492922478192099e+02
2.730000000000000000e+09,2.361222442690599621e+02,-1.375149887141461136e+02,2.732472989065204843e+02
2.730000000000000000e+09,2.341330283407526167e+02,-1.382503019038791479e+02,2.719033301313637594e+02
2.740000000000000000e+09,2.322271962616094072e+02,-1.387765726660621510e+02,2.705335613273645095e+02
2.740000000000000000e+09,2.307255268696222288e+02,-1.378640431099185832e+02,2.687764184817526711e+02
2.740000000000000000e+09,2.305082948823373670e+02,-1.375688463336154257e+02,2.684385618556404438e+02
2.750000000000000000e+09,2.307165178633903224e+02,-1.363512650389982923e+02,2.679958564842808642e+02
2.750000000000000000e+09,2.312419523232661618e+02,-1.359120571800646928e+02,2.682255166854803292e+02
2.750000000000000000e+09,2.328914049808483355e+02,-1.367249675152166617e+02,2.700594809592704451e+02
2.760000000000000000e+09,2.327203041962563361e+02,-1.376543430078357915e+02,2.703839087928809590e+02
2.760000000000000000e+09,2.331703704156813615e+02,-1.388787432344864499e+02,2.713958860450476323e+02
2.770000000000000000e+09,2.333448510340865312e+02,-1.400009847427703278e+02,2.721214714664490657e+02
2.770000000000000000e+09,2.327497376505345130e+02,-1.417201063419170168e+02,2.725014292035124299e+02
2.770000000000000000e+09,2.326770579257833447e+02,-1.428557977226511468e+02,2.730318520392324899e+02
2.780000000000000000e+09,2.308571831347032060e+02,-1.434162495066717327e+02,2.717779601576437472e+02
2.780000000000000000e+09,2.305488291978654445e+02,-1.434311731751374737e+02,2.715239659457389507e+02
2.780000000000000000e+09,2.294414228915630929e+02,-1.427129324799470851e+02,2.702042702022509388e+02
2.790000000000000000e+09,2.283285325356170290e+02,-1.416205206620109038e+02,2.686825089998367844e+02
2.790000000000000000e+09,2.290394624261358558e+02,-1.404785721449218556e+02,2.686881176761065717e+02
2.790000000000000000e+09,2.293003387274759746e+02,-1.391883690034461267e+02,2.682387880347931741e+02
2.800000000000000000e+09,2.303273616617357789e+02,-1.394044124967782352e+02,2.692290544380898609e+02
2.800000000000000000e+09,2.307003273085614978e+02,-1.393653708441129595e+02,2.695280089541614643e+02
2.810000000000000000e+09,2.310050304080516810e+02,-1.398985821499439908e+02,2.700646910675098411e+02
2.810000000000000000e+09,2.313207433989728372e+02,-1.411504128946550907e+02,2.709847327562662826e+02
2.810000000000000000e+09,2.304444221880259249e+02,-1.429691927528931501e+02,2.711914854747232653e+02
2.820000000000000000e+09,2.286931853478368453e+02,-1.445806857323961196e+02,2.705626502520071313e+02
2.820000000000000000e+09,2.279910713460334364e+02,-1.446081967208261858e+02,2.699841831892402979e+02
2.820000000000000000e+09,2.272768447586491902e+02,-1.449885231331638522e+02,2.695856747006099567e+02
2.830000000000000000e+09,2.261758540045375412e+02,-1.444387661186999310e+02,2.683618342696561285e+02
2.830000000000000000e+09,2.254996104021304006e+02,-1.437733217981501355e+02,2.674338092919199994e+02
2.830000000000000000e+09,2.251188424083845518e+02,-1.445815011298412287e+02,2.675486940283008721e+02
2.840000000000000000e+09,2.254580333357309598e+02,-1.448487292830373008e+02,2.679785050531594379e+02
2.840000000000000000e+09,2.243739787408787549e+02,-1.462387897059719819e+02,2.678235724328234255e+02
2.840000000000000000e+09,2.256588285114605981e+02,-1.478033806244787058e+02,2.697549743919271918e+02
2.850000000000000000e+09,2.249268593133670322e+02,-1.503446092895080994e+02,2.705468417538634753e+02
2.850000000000000000e+09,2.233426869222612083e+02,-1.512285695639147320e+02,2.697258535142728988e+02
2.860000000000000000e+09,2.220997790968991410e+02,-1.531455246528611838e+02,2.697811401786483430e+02
2.860000000000000000e+09,2.200170156158017107e+02,-1.559364626390837145e+02,2.696732607079802619e+02
2.860000000000000000e+09,2.188819374772161837e+02,-1.565718363438285223e+02,2.691171538379867343e+02
2.870000000000000000e+09,2.173345581488102312e+02,-1.574430791439825441e+02,2.683703287177569337e+02
2.870000000000000000e+09,2.154585048750845147e+02,-1.581833178322831657e+02,2.672907206833711484e+02
2.870000000000000000e+09,2.146094768521736000e+02,-1.576355424513390915e+02,2.662821657540954448e+02
2.880000000000000000e+09,2.137964120391332585e+02,-1.584542484509616997e+02,2.661139880821110637e+02
2.880000000000000000e+09,2.128438626758487544e+02,-1.593352211597457426e+02,2.658763294857228061e+02
2.880000000000000000e+09,2.122742114496841452e+02,-1.603516745996921884e+02,2.660319537076529173e+02
2.890000000000000000e+09,2.121844871661270702e+02,-1.619351748021121580e+02,2.669180725094180389e+02
2.890000000000000000e+09,2.105767943845171430e+02,-1.632962937847244973e+02,2.664737621175605682e+02
2.900000000000000000e+09,2.098199603633594563e+02,-1.651549756682668999e+02,2.670216877987021462e+02
2.900000000000000000e+09,2.085698950957000193e+02,-1.658051939487863535e+02,2.664446724568272771e+02
2.900000000000000000e+09,2.076352162866871538e+02,-1.674762118340837844e+02,2.667595632263523271e+02
2.910000000000000000e+09,2.061739484437529200e+02,-1.691679854767615723e+02,2.666936525812961918e+02
2.910000000000000000e+09,2.049939701032399171e+02,-1.704319490872538836e+02,2.665887789243356565e+02
2.910000000000000000e+09,2.029705253925669410e+02,-1.711673553504783456e+02,2.655095058859693040e+02
2.920000000000000000e+09,2.024437249666695493e+02,-1.723449807332494856e+02,2.658688664780528370e+02
2.920000000000000000e+09,2.010172369620639188e+02,-1.736504083351939869e+02,2.656358294184769306e+02
2.920000000000000000e+09,1.996198215587311324e+02,-1.746889514747201417e+02,2.652627054949051626e+02
2.930000000000000000e+09,1.984713264701261153e+02,-1.755666358387109938e+02,2.649802087902678522e+02
2.930000000000000000e+09,1.967077349096090870e+02,-1.771659563796612815e+02,2.647295017053994002e+02
2.930000000000000000e+09,1.959966879251643661e+02,-1.787297999845640959e+02,2.652527908998443422e+02
2.940000000000000000e+09,1.943810376032145086e+02,-1.796319206663611681e+02,2.646726557504347852e+02
2.940000000000000000e+09,1.919399455312385498e+02,-1.803479586882069441e+02,2.633748828068804642e+02
2.950000000000000000e+09,1.919419338657207277e+02,-1.808539686857157278e+02,2.637230819732822624e+02
2.950000000000000000e+09,1.911509168417389617e+02,-1.810539684602184707e+02,2.632854202279936544e+02
2.950000000000000000e+09,1.899443238446989426e+02,-1.817479112819318061e+02,2.628899948955167361e+02
2.960000000000000000e+09,1.900518108781453464e+02,-1.819188770147706009e+02,2.630858579102600743e+02
2.960000000000000000e+09,1.895149004511508508e+02,-1.827715195590703274e+02,2.632894336181025778e+02
2.960000000000000000e+09,1.895198968410649911e+02,-1.836843743284746324e+02,2.639275292027929254e+02
2.970000000000000000e+09,1.893053601704878588e+02,-1.849898636337786968e+02,2.646842818085769409e+02
2.970000000000000000e+09,1.888515317397920228e+02,-1.860903667953824367e+02,2.651311480277367423e+02
2.970000000000000000e+09,1.885388751820325126e+02,-1.863760050196932525e+02,2.651092655906367099e+02
2.980000000000000000e+09,1.871884293853620989e+02,-1.871794595056269088e+02,2.647180729692956334e+02
2.980000000000000000e+09,1.863727911795431851e+02,-1.867327273943480463e+02,2.638255650466525708e+02
2.990000000000000000e+09,1.857173078132202306e+02,-1.870899427278686460e+02,2.636163217467908453e+02
2.990000000000000000e+09,1.852493437482031027e+02,-1.879633303403600451e+02,2.639081903082570761e+02
2.990000000000000000e+09,1.852567737414523492e+02,-1.878941355785224516e+02,2.638641286758998490e+02
3.000000000000000000e+09,1.848163831586401216e+02,-1.878929610181376688e+02,2.635542833725240257e+02
3.000000000000000000e+09,1.855465825711041816e+02,-1.875518281668556142e+02,2.638242266217136489e+02
3.000000000000000000e+09,1.857018742140140830e+02,-1.877276807182579432e+02,2.640584560177039748e+02
3.010000000000000000e+09,1.862233660164149853e+02,-1.888347234277906352e+02,2.652125465028640861e+02
3.010000000000000000e+09,1.857613445707331152e+02,-1.880699080356649233e+02,2.643436540665769598e+02
3.020000000000000000e+09,1.855558846676941869e+02,-1.887129845063971345e+02,2.646574708110887855e+02
3.020000000000000000e+09,1.865174923656426245e+02,-1.885022353365781669e+02,2.651827062333708227e+02
3.020000000000000000e+09,1.859796080515239112e+02,-1.870841913545111197e+02,2.637970986682184957e+02
3.030000000000000000e+09,1.867913164673622930e+02,-1.872722527548573339e+02,2.645031050091652105e+02
3.030000000000000000e+09,1.871874345311091474e+02,-1.872660963041222715e+02,2.647786367351473018e+02
3.040000000000000000e+09,1.871999422502690322e+02,-1.867397309537355170e+02,2.644154789250765134e+02
3.040000000000000000e+09,1.883935670543052936e+02,-1.875809305723203693e+02,2.658547378209060525e+02
3.040000000000000000e+09,1.881134478914352428e+02,-1.868449920108258766e+02,2.651371726430100466e+02
3.050000000000000000e+09,1.897266144447211218e+02,-1.869517757135586180e+02,2.663590709382892214e+02
3.050000000000000000e+09,1.903625445997302279e+02,-1.879276170170905687e+02,2.674970796554731578e+02
3.050000000000000000e+09,1.893492701561849287e+02,-1.887894260268881794e+02,2.673847293475111542e+02
3.060000000000000000e+09,1.893062512989339723e+02,-1.889902057153793464e+02,2.674960834053398457e+02
3.060000000000000000e+09,1.890530204857412002e+02,-1.905687855137997246e+02,2.684352930726261661e+02
3.060000000000000000e+09,1.885827618242230130e+02,-1.913094164250805420e+02,2.686312544551666974e+02
3.070000000000000000e+09,1.883047704866205834e+02,-1.917790727266964836e+02,2.687710909378655515e+02
3.070000000000000000e+09,1.880038939976679444e+02,-1.921796436770592038e+02,2.688465726062502767e+02
3.080000000000000000e+09,1.860998508127879063e+02,-1.920124483483242557e+02,2.673984569762133106e+02
3.080000000000000000e+09,1.859077243745788337e+02,-1.928176752236958009e+02,2.678438684398151395e+02
3.080000000000000000e+09,1.861007992966905817e+02,-1.914992963254240408e+02,2.670308746044166242e+02
3.090000000000000000e+09,1.852157869450668954e+02,-1.920680512096412258e+02,2.668239570000223466e+02
3.090000000000000000e+09,1.843016834461848248e+02,-1.926779161791011461e+02,2.666306244680427540e+02
3.090000000000000000e+09,1.852951128218245458e+02,-1.931179718729166837e+02,2.676356289733512313e+02
3.100000000000000000e+09,1.851616033997815407e+02,-1.926322959378518078e+02,2.671928532200404902e+02
3.100000000000000000e+09,1.850389628327027367e+02,-1.941056601857563066e+02,2.681723794173267379e+02
3.100000000000000000e+09,1.841757346053307742e+02,-1.959480940827305346e+02,2.689170072570120169e+02
3.110000000000000000e+09,1.832611401012169665e+02,-1.941379873884142171e+02,2.669722899823536864e+02
3.110000000000000000e+09,1.833701836032927588e+02,-1.938517622134431519e+02,2.668391462060291701e+02
