4.900000000000000000e+09,2.071922045334441691e+02,-1.368568019584569413e+02,2.483110828411105331e+02
4.900000000000000000e+09,2.063238428954696815e+02,-1.372398478181760311e+02,2.477989184324874543e+02
4.910000000000000000e+09,2.054255888726136163e+02,-1.370587589792365009e+02,2.469509586468303439e+02
4.910000000000000000e+09,2.049974155948050338e+02,-1.373229483157858510e+02,2.467418337750799822e+02
4.920000000000000000e+09,2.051169550389335825e+02,-1.368116840505780942e+02,2.465570971138310199e+02
4.920000000000000000e+09,2.045811402340371217e+02,-1.368238475695368663e+02,2.461182809203546924e+02
4.920000000000000000e+09,2.046888355606974415e+02,-1.366651229983239944e+02,2.461196360458491768e+02
4.930000000000000000e+09,2.050538228571561206e+02,-1.361349968611145016e+02,2.461296561544537269e+02
4.930000000000000000e+09,2.055312061277918474e+02,-1.365448072121942573e+02,2.467540497518939731e+02
4.930000000000000000e+09,2.057828426207632049e+02,-1.367277536334140109e+02,2.470648840501647499e+02
4.940000000000000000e+09,2.062088421340581874e+02,-1.365403510131411053e+02,2.473163036054451425e+02
4.940000000000000000e+09,2.059268820730089260e+02,-1.373237834088684508e+02,2.475150545927191388e+02
4.940000000000000000e+09,2.061705424034059035e+02,-1.372603093763675588e+02,2.476826297603663818e+02
4.950000000000000000e+09,2.058010967307473891e+02,-1.369973087726123140e+02,2.472293551067852491e+02
4.950000000000000000e+09,2.048299916005733792e+02,-1.369102681604852592e+02,2.463731864202493682e+02
4.950000000000000000e+09,2.043528203919881321e+02,-1.359163508569361625e+02,2.454247942495336474e+02
4.960000000000000000e+09,2.040788905049618336e+02,-1.358357685094981377e+02,2.451520947418197522e+02
4.960000000000000000e+09,2.037115347745258305e+02,-1.340856586879138490e+02,2.438797926560635858e+02
4.970000000000000000e+09,2.041810196114512053e+02,-1.337179572630643349e+02,2.440704424222206512e+02
4.970000000000000000e+09,2.050487946236613652e+02,-1.324763316606680803e+02,2.441208443105253991e+02
4.970000000000000000e+09,2.063651176513176040e+02,-1.314684047663887725e+02,2.446844973329147876e+02
4.980000000000000000e+09,2.074809124475382589e+02,-1.311380765852567265e+02,2.454496367089258797e+02
4.980000000000000000e+09,2.085124538883274852e+02,-1.304264937712048606e+02,2.459441271996183218e+02
4.980000000000000000e+09,2.097752491496067080e+02,-1.300424368792687346e+02,2.468130680196617277e+02
4.990000000000000000e+09,2.105874812580399578e+02,-1.306587443611700508e+02,2.478281556656606313e+02
4.990000000000000000e+09,2.100971069331531567e+02,-1.303970251414634447e+02,2.472734892935840776e+02
5.000000000000000000e+09,2.093858574399712609e+02,-1.315727320510905258e+02,2.472929863850975210e+02
5.000000000000000000e+09,2.145167282808293976e+02,-1.284268183546092814e+02,2.500217478240622881e+02
5.010000000000000000e+09,2.141589614698230548e+02,-1.286386761107504242e+02,2.498238775004497256e+02
5.010000000000000000e+09,2.146455320529488233e+02,-1.283591500556109679e+02,2.500975326413524158e+02
5.010000000000000000e+09,2.149427019517792132e+02,-1.277231006467518881e+02,2.500271096524369057e+02
5.020000000000000000e+09,2.161656519845942341e+02,-1.274207019110570798e+02,2.509255355148837339e+02
5.020000000000000000e+09,2.178893226988998322e+02,-1.273776789321552911e+02,2.523902336389594723e+02
5.020000000000000000e+09,2.185924143564392921e+02,-1.280184559791294134e+02,2.533206834931911828e+02
5.030000000000000000e+09,2.194565351944240206e+02,-1.279512565847964254e+02,2.540328618528907327e+02
5.030000000000000000e+09,2.194541997184832383e+02,-1.287302164651359533e+02,2.544240837759678016e+02
5.030000000000000000e+09,2.195891126911836579e+02,-1.287561044158469770e+02,2.545535559304678941e+02
5.040000000000000000e+09,2.183822048315986990e+02,-1.285216701499930139e+02,2.533941733451144955e+02
5.040000000000000000e+09,2.178457972464730403e+02,-1.282077635017245996e+02,2.527726686176050634e+02
5.040000000000000000e+09,2.169058054773147148e+02,-1.282382379007759710e+02,2.519785191433164755e+02
5.050000000000000000e+09,2.166648539601811478e+02,-1.283163669000236951e+02,2.518109389125264386e+02
5.050000000000000000e+09,2.160720891388679377e+02,-1.280433226854055420e+02,2.511617809085486215e+02
5.060000000000000000e+09,2.167974553698889792e+02,-1.274594716084608734e+02,2.514896688883403044e+02
5.060000000000000000e+09,2.170247570780279887e+02,-1.274144766445363359e+02,2.516628578940050147e+02
5.060000000000000000e+09,2.178692557765654954e+02,-1.273124172361912088e+02,2.523399774018309643e+02
5.070000000000000000e+09,2.189473600336875450e+02,-1.277931773147442271e+02,2.535133973460157222e+02
5.070000000000000000e+09,2.197792039979661070e+02,-1.283178509496036952e+02,2.544963052429333743e+02
5.070000000000000000e+09,2.198221645066867609e+02,-1.289112357070410440e+02,2.548330643772922031e+02
5.080000000000000000e+09,2.202184504671698733e+02,-1.291924074080835680e+02,2.553171440739097591e+02
5.080000000000000000e+09,2.195110020741282426e+02,-1.295134539445066366e+02,2.548701920276747046e+02
5.080000000000000000e+09,2.187881162622207967e+02,-1.292804313636138431e+02,2.541292382846434919e+02
5.090000000000000000e+09,2.180339046703817587e+02,-1.303585756105119060e+02,2.540317732509354300e+02
5.090000000000000000e+09,2.186903263035159739e+02,-1.290861554778043114e+02,2.539462430412746983e+02
5.100000000000000000e+09,2.179995163666046949e+02,-1.278264739835989161e+02,2.527120823924990702e+02
5.100000000000000000e+09,2.192745137473255284e+02,-1.269566941707768279e+02,2.533758366022660198e+02
5.100000000000000000e+09,2.206388884266423815e+02,-1.265819848358045761e+02,2.543708276731359206e+02
5.110000000000000000e+09,2.221021532607779250e+02,-1.268401753315005749e+02,2.557690297147015599e+02
5.110000000000000000e+09,2.238543897000411960e+02,-1.263918157860906319e+02,2.570713497955051707e+02
5.110000000000000000e+09,2.249254124850089056e+02,-1.269998635100030100e+02,2.583029355487676071e+02
5.120000000000000000e+09,2.257039909715688282e+02,-1.271099101664053705e+02,2.590351729070893043e+02
5.120000000000000000e+09,2.268166755768998541e+02,-1.279016867159340194e+02,2.603932521870287928e+02
5.120000000000000000e+09,2.268372920843240763e+02,-1.282050549823190124e+02,2.605603446481609353e+02
5.130000000000000000e+09,2.267421058857626974e+02,-1.282037342577603170e+02,2.604768320967237969e+02
5.130000000000000000e+09,2.264517431844501232e+02,-1.268113944021906860e+02,2.595409827782581829e+02
5.130000000000000000e+09,2.269858697047280032e+02,-1.253837446727437168e+02,2.593138416548016494e+02
5.140000000000000000e+09,2.276822797599166961e+02,-1.240787931164772431e+02,2.592966783780974538e+02
5.140000000000000000e+09,2.287204681422835222e+02,-1.220552360114641317e+02,2.592499434619794556e+02
5.150000000000000000e+09,2.314483364195125716e+02,-1.197529989621388040e+02,2.605937704393293757e+02
5.150000000000000000e+09,2.334781378183512572e+02,-1.185718101868019545e+02,2.618612514483577343e+02
5.150000000000000000e+09,2.366724691346676934e+02,-1.170970169573051010e+02,2.640559960057707940e+02
5.160000000000000000e+09,2.390921262594812333e+02,-1.164661451028229919e+02,2.659500099537345932e+02
5.160000000000000000e+09,2.421412078214482619e+02,-1.171734449391442752e+02,2.690018229011403150e+02
5.160000000000000000e+09,2.441152860730191776e+02,-1.170374649483960638e+02,2.707213347633669969e+02
5.170000000000000000e+09,2.446500012224101965e+02,-1.170868283008945241e+02,2.712249038338634364e+02
5.170000000000000000e+09,2.440849370546545174e+02,-1.170458090323698599e+02,2.706975764742208526e+02
5.170000000000000000e+09,2.442145669712234621e+02,-1.159103951954158589e+02,2.703256821600560897e+02
5.180000000000000000e+09,2.440869607688290728e+02,-1.150242766232747016e+02,2.698314819106019513e+02
5.180000000000000000e+09,2.440203916165093005e+02,-1.128843865574052785e+02,2.688658331828651740e+02
5.190000000000000000e+09,2.452012403723279874e+02,-1.105061180831227574e+02,2.689521340572132999e+02
5.190000000000000000e+09,2.462060821978903107e+02,-1.087332311577129644e+02,2.691474511661423321e+02
5.190000000000000000e+09,2.478659308148620823e+02,-1.077839101086878202e+02,2.702866828703103010e+02
5.200000000000000000e+09,2.499277529786298544e+02,-1.063848914617987305e+02,2.716277357713783545e+02
5.200000000000000000e+09,2.520233237889281099e+02,-1.068072162635388764e+02,2.737216417815465093e+02
5.200000000000000000e+09,2.534513081010193218e+02,-1.062744498514837801e+02,2.748305373668533207e+02
5.210000000000000000e+09,2.542678937788193991e+02,-1.067202769906340052e+02,2.757560141278420360e+02
5.210000000000000000e+09,2.531258493103209730e+02,-1.083144549080290489e+02,2.753265637948775861e+02
5.210000000000000000e+09,2.524906700188132049e+02,-1.087526003003267618e+02,2.749157443993192942e+02
5.220000000000000000e+09,2.512616418307540300e+02,-1.087574116909275972e+02,2.737893117950297892e+02
5.220000000000000000e+09,2.500603502964544020e+02,-1.081281780494213223e+02,2.724369315615502956e+02
5.220000000000000000e+09,2.480728880860881986e+02,-1.074012862718976891e+02,2.703242388248434054e+02
5.230000000000000000e+09,2.476536704185483018e+02,-1.060143658125812465e+02,2.693907686436614881e+02
5.230000000000000000e+09,2.490588756264598089e+02,-1.036174446153626860e+02,2.697534028644200816e+02
5.240000000000000000e+09,2.494518032351494412e+02,-1.024593590708780795e+02,2.696741040561418572e+02
5.240000000000000000e+09,2.507014313662882330e+02,-1.027670476711542022e+02,2.709469944032430249e+02
5.240000000000000000e+09,2.513058070486856082e+02,-1.038060300932532840e+02,2.719012698390955052e+02
5.250000000000000000e+09,2.517738373209970746e+02,-1.060859116689267694e+02,2.732110645892058756e+02
5.250000000000000000e+09,2.523469675367310288e+02,-1.070540347453594450e+02,2.741159579087737370e+02
5.250000000000000000e+09,2.509659656321717591e+02,-1.083378549004855245e+02,2.733514344394905038e+02
5.260000000000000000e+09,2.492862254546998884e+02,-1.097947730258088370e+02,2.723940424921960926e+02
5.260000000000000000e+09,2.474837614934660621e+02,-1.106413771598073197e+02,2.710898864634634720e+02
5.260000000000000000e+09,2.446877187210265845e+02,-1.101678737665371699e+02,2.683450020088689598e+02
5.270000000000000000e+09,2.432000889569195863e+02,-1.088685679690595123e+02,2.664557155706879144e+02
5.270000000000000000e+09,2.422230915931438631e+02,-1.068502429251295496e+02,2.647432728401228701e+02
5.280000000000000000e+09,2.431895811523171176e+02,-1.045691293471280545e+02,2.647184829086473314e+02
5.280000000000000000e+09,2.434191183758206591e+02,-1.025908513495411967e+02,2.641547841162174564e+02
5.280000000000000000e+09,2.453377226025174025e+02,-1.022019938080331229e+02,2.657740500314637870e+02
5.290000000000000000e+09,2.470362886289431401e+02,-1.014940537042765385e+02,2.670729691243370212e+02
5.290000000000000000e+09,2.479506169322484936e+02,-1.030580380908928362e+02,2.685153024544905520e+02
5.290000000000000000e+09,2.483931215820859677e+02,-1.041985845323472546e+02,2.693631152697741982e+02
5.300000000000000000e+09,2.474353083484717502e+02,-1.054876642810014715e+02,2.689830461812873637e+02
5.300000000000000000e+09,2.462302297585496547e+02,-1.070677351270467739e+02,2.685010725345126161e+02
5.300000000000000000e+09,2.442791563713606990e+02,-1.081211859822739001e+02,2.671375995544564717e+02
5.310000000000000000e+09,2.428046173034787216e+02,-1.091746096805141093e+02,2.662201674982219401e+02
5.310000000000000000e+09,2.410595913757149162e+02,-1.089459084599493224e+02,2.645353238499355939e+02
5.310000000000000000e+09,2.399765785242806828e+02,-1.089711159721052667e+02,2.635592198281560172e+02
5.320000000000000000e+09,2.394110388857820624e+02,-1.069456959450211428e+02,2.622117987839875468e+02
5.320000000000000000e+09,2.398875577698280210e+02,-1.068547181996947302e+02,2.626099220789434412e+02
5.330000000000000000e+09,2.397558478953642407e+02,-1.073309475360083525e+02,2.626838382904483069e+02
5.330000000000000000e+09,2.403860410753117094e+02,-1.080525036967684684e+02,2.635541543952620032e+02
5.330000000000000000e+09,2.412098038378235003e+02,-1.099074361990780915e+02,2.650694512752001515e+02
5.340000000000000000e+09,2.402473230569096359e+02,-1.133088024286722373e+02,2.656269205932090358e+02
5.340000000000000000e+09,2.387761507903671259e+02,-1.154849830349063780e+02,2.652373116528606829e+02
5.340000000000000000e+09,2.362139448566774718e+02,-1.181898963832459941e+02,2.641323141000280543e+02
5.350000000000000000e+09,2.337062718924912019e+02,-1.192033209169475612e+02,2.623510115084670247e+02
5.350000000000000000e+09,2.309338269334086533e+02,-1.204695192389633434e+02,2.604675363414344815e+02
5.350000000000000000e+09,2.283737708927616268e+02,-1.197007238995943368e+02,2.578426701185559864e+02
5.360000000000000000e+09,2.273663718373200879e+02,-1.190845502834356466e+02,2.566643667490183702e+02
5.360000000000000000e+09,2.262073571899884428e+02,-1.184256501240407573e+02,2.553319467951097010e+02
5.370000000000000000e+09,2.263903838813785399e+02,-1.175058308536375762e+02,2.550690616255950829e+02
5.370000000000000000e+09,2.275595360611532953e+02,-1.171411258800607982e+02,2.559401997045707731e+02
5.370000000000000000e+09,2.280798495602098228e+02,-1.178216145129663062e+02,2.567145313803836189e+02
5.380000000000000000e+09,2.277455342608308513e+02,-1.212306637586497828e+02,2.580017484652266262e+02
5.380000000000000000e+09,2.280193762589506150e+02,-1.223365046631359405e+02,2.587644804116561090e+02
5.380000000000000000e+09,2.266192481238446419e+02,-1.245278616715710598e+02,2.585797206911450985e+02
5.390000000000000000e+09,2.247654336394653853e+02,-1.259878271579749338e+02,2.576672908056524989e+02
5.390000000000000000e+09,2.226585959207633607e+02,-1.280134815520054872e+02,2.568351646415876530e+02
5.390000000000000000e+09,2.199290694293442527e+02,-1.290629233661240107e+02,2.550020269877620365e+02
5.400000000000000000e+09,2.179280317478192046e+02,-1.300978546936752593e+02,2.538071685697138378e+02
5.400000000000000000e+09,2.156257968723790839e+02,-1.296888669944570722e+02,2.516221105132743787e+02
5.400000000000000000e+09,2.153194482891155701e+02,-1.299888926220066026e+02,2.515145662116305232e+02
5.410000000000000000e+09,2.145100423041534157e+02,-1.295061810583621025e+02,2.505721636208837992e+02
5.410000000000000000e+09,2.138446748841464000e+02,-1.298655861310141688e+02,2.501891593124253177e+02
5.420000000000000000e+09,2.138477329208744209e+02,-1.314653934010291039e+02,2.510259001328049919e+02
5.420000000000000000e+09,2.142563910019840705e+02,-1.325351335504465453e+02,2.519352351506827006e+02
5.420000000000000000e+09,2.130334402964741685e+02,-1.334919812901896137e+02,2.514027759459544029e+02
5.430000000000000000e+09,2.116267679200431644e+02,-1.351490667387766678e+02,2.510998987268734766e+02
5.430000000000000000e+09,2.091527708537816181e+02,-1.370802797477420540e+02,2.500717590043580003e+02
5.430000000000000000e+09,2.062824993643692153e+02,-1.383679844183230330e+02,2.483911605834641421e+02
5.440000000000000000e+09,2.041339733288796197e+02,-1.395702662001967838e+02,2.472863487421607260e+02
5.440000000000000000e+09,2.015961232939733065e+02,-1.407957071249352907e+02,2.458951566663512835e+02
5.440000000000000000e+09,1.999058889261569050e+02,-1.412939979288233019e+02,2.447986075901317236e+02
5.450000000000000000e+09,1.985725605930962274e+02,-1.413489682929336198e+02,2.437428822714124408e+02
5.450000000000000000e+09,1.986898609271988789e+02,-1.422669234875876043e+02,2.443717216739546245e+02
5.460000000000000000e+09,1.975500291354484546e+02,-1.432713457279699298e+02,2.440342035824486970e+02
5.460000000000000000e+09,1.969499632189490512e+02,-1.447063116549309427e+02,2.443955904772411998e+02
5.460000000000000000e+09,1.955042188466725577e+02,-1.467567291217809498e+02,2.444574341871635852e+02
5.470000000000000000e+09,1.951043823275042541e+02,-1.492020110258700925e+02,2.456154720239765652e+02
5.470000000000000000e+09,1.921172030766767591e+02,-1.511589563752086747e+02,2.444545966236824484e+02
5.470000000000000000e+09,1.894297244561428784e+02,-1.532381535473801364e+02,2.436504713932248194e+02
5.480000000000000000e+09,1.865762031522915549e+02,-1.548743236808344363e+02,2.424803821308458680e+02
5.480000000000000000e+09,1.849124184623497058e+02,-1.560775712025395592e+02,2.419768805776265310e+02
5.480000000000000000e+09,1.823390289026105506e+02,-1.565206803674527976e+02,2.403044836115992382e+02
5.490000000000000000e+09,1.804717826805012351e+02,-1.572366936286852876e+02,2.393604858099162129e+02
5.490000000000000000e+09,1.800779363396935082e+02,-1.570747271890103036e+02,2.389571783350831140e+02
5.490000000000000000e+09,1.789645883781061855e+02,-1.579207275786943399e+02,2.386781935835973343e+02
5.500000000000000000e+09,1.788222975734542501e+02,-1.577058824376605060e+02,2.384293594859706502e+02
5.500000000000000000e+09,1.781132592545518776e+02,-1.579509313717126702e+02,2.380605591933924075e+02
5.510000000000000000e+09,1.782038680504093122e+02,-1.586256281287269303e+02,2.385764206441216118e+02
5.510000000000000000e+09,1.781541971696731537e+02,-1.582594100081774116e+02,2.382959479833997989e+02
5.510000000000000000e+09,1.778409405991498318e+02,-1.588170752870164790e+02,2.384329330355020318e+02
5.520000000000000000e+09,1.766849830933612679e+02,-1.591305920134088012e+02,2.377816825687784785e+02
5.520000000000000000e+09,1.762176263961649454e+02,-1.588766864776550847e+02,2.372645219134489309e+02
5.520000000000000000e+09,1.752951408380875478e+02,-1.590147298786109786e+02,2.366729192785109603e+02
5.530000000000000000e+09,1.750013462877111294e+02,-1.584906503069392443e+02,2.361032770573671939e+02
5.530000000000000000e+09,1.738109797811180499e+02,-1.581696910844286776e+02,2.350061868764646533e+02
5.530000000000000000e+09,1.742670687538602863e+02,-1.581419593381991149e+02,2.353250742173202639e+02
5.540000000000000000e+09,1.745002947292115607e+02,-1.581713486085240277e+02,2.355175755250994882e+02
5.540000000000000000e+09,1.742376347693673324e+02,-1.582849062843577030e+02,2.353993732520784476e+02
5.550000000000000000e+09,1.751542788907217130e+02,-1.590893067404460055e+02,2.366187417194260263e+02
5.550000000000000000e+09,1.747207948333484353e+02,-1.591948332296494755e+02,2.363690992372161759e+02
5.550000000000000000e+09,1.743781336671601707e+02,-1.596258004767923069e+02,2.364067039639499797e+02
5.560000000000000000e+09,1.742214461784166701e+02,-1.608063364215412037e+02,2.370902573743105677e+02
5.560000000000000000e+09,1.732449148416188223e+02,-1.612826856653925631e+02,2.366979197498820042e+02
5.560000000000000000e+09,1.714370508047776696e+02,-1.616754057331983176e+02,2.356471922337166518e+02
5.570000000000000000e+09,1.703294842476109636e+02,-1.623757781252079440e+02,2.353253631163115926e+02
5.570000000000000000e+09,1.691196686723400262e+02,-1.621533500966101826e+02,2.342971858119424837e+02
5.570000000000000000e+09,1.680696917948826581e+02,-1.618625263376301007e+02,2.333385924625989674e+02
5.580000000000000000e+09,1.681220316397752015e+02,-1.617102774823222830e+02,2.332707254802780596e+02
5.580000000000000000e+09,1.682103545882814331e+02,-1.618190580020557547e+02,2.334097918327079526e+02
5.580000000000000000e+09,1.680694387275173938e+02,-1.615811409262435348e+02,2.331433064387852028e+02
5.590000000000000000e+09,1.679862399538598936e+02,-1.620824188025142973e+02,2.334311189595539702e+02
5.590000000000000000e+09,1.686853099784621577e+02,-1.623117253986421247e+02,2.340936351215343620e+02
5.600000000000000000e+09,1.677219457184133091e+02,-1.616285466151195465e+02,2.329258211458881078e+02
5.600000000000000000e+09,1.678164555974424275e+02,-1.627189920996519277e+02,2.337516484630963021e+02
5.600000000000000000e+09,1.689211655362374813e+02,-1.613625032102743830e+02,2.336069725166754552e+02
5.610000000000000000e+09,1.687628275462840861e+02,-1.616320604326647015e+02,2.336788713622295006e+02
5.610000000000000000e+09,1.683820551692857350e+02,-1.616166698044393684e+02,2.333933685041405965e+02
5.610000000000000000e+09,1.680938681816419944e+02,-1.610736694386416730e+02,2.328095262369992611e+02
5.620000000000000000e+09,1.676787496538214555e+02,-1.602425467032794870e+02,2.319349841214594221e+02
5.620000000000000000e+09,1.675258711230188169e+02,-1.602932104780317957e+02,2.318595066433138925e+02
5.620000000000000000e+09,1.675198651766628757e+02,-1.598332347143703771e+02,2.315374011862151065e+02
5.630000000000000000e+09,1.684552290728391029e+02,-1.592720158405645066e+02,2.318291164454968225e+02
5.630000000000000000e+09,1.687760363044850749e+02,-1.596547536017324376e+02,2.323251832632070943e+02
5.640000000000000000e+09,1.694898976574984886e+02,-1.588861512035848875e+02,2.323179598142118323e+02
5.640000000000000000e+09,1.706610685478194682e+02,-1.586799984900871436e+02,2.330333500568053751e+02
5.640000000000000000e+09,1.715300485370321155e+02,-1.588131282579171852e+02,2.337609190138125825e+02
5.650000000000000000e+09,1.710165484085586627e+02,-1.576938577737942069e+02,2.326241874981157878e+02
5.650000000000000000e+09,1.711483370104064363e+02,-1.584772267990587409e+02,2.332526198681334506e+02
5.650000000000000000e+09,1.704081397227751040e+02,-1.574842895947314787e+02,2.320349877775636003e+02
5.660000000000000000e+09,1.692912243292591654e+02,-1.567537848709393700e+02,2.307190232864734867e+02
5.660000000000000000e+09,1.683118528406279779e+02,-1.568851866331467875e+02,2.300909420024232759e+02
5.660000000000000000e+09,1.672827821541652042e+02,-1.570044321948252559e+02,2.294208380554333360e+02
5.670000000000000000e+09,1.678324858043898189e+02,-1.560564063978853540e+02,2.291753592101530046e+02
5.670000000000000000e+09,1.685059610364460241e+02,-1.558375083926619880e+02,2.295203431655879456e+02
5.670000000000000000e+09,1.690528723701031595e+02,-1.551818746916682983e+02,2.294782950289700807e+02
5.680000000000000000e+09,1.686266948343589149e+02,-1.552400093223953661e+02,2.292038889399074151e+02
5.680000000000000000e+09,1.699508692831097392e+02,-1.552105402839148951e+02,2.301599656441350419e+02
5.690000000000000000e+09,1.697123351662339985e+02,-1.547352204619914460e+02,2.296633735687892397e+02
5.690000000000000000e+09,1.705964506544810035e+02,-1.543579776313853529e+02,2.300641958983579798e+02
5.690000000000000000e+09,1.696407992938014786e+02,-1.539773104430977924e+02,2.291004428549406953e+02
5.700000000000000000e+09,1.688310775728642170e+02,-1.544332611764145895e+02,2.288090140531993484e+02
5.700000000000000000e+09,1.674576700214454661e+02,-1.545050276605968804e+02,2.278461648161169251e+02
5.700000000000000000e+09,1.668441034262744722e+02,-1.536381000785182493e+02,2.268074527960978628e+02
5.710000000000000000e+09,1.665902557395442614e+02,-1.535958260380743923e+02,2.265921249374857780e+02
5.710000000000000000e+09,1.656014434421979615e+02,-1.534117375006397026e+02,2.257410004254979583e+02
5.710000000000000000e+09,1.651063091429158192e+02,-1.532770650430690296e+02,2.252863777218083499e+02
5.720000000000000000e+09,1.656979669176310495e+02,-1.529643175136643265e+02,2.255080900390437648e+02
5.720000000000000000e+09,1.653890846372364649e+02,-1.533666951487181223e+02,2.255546330669862414e+02
5.730000000000000000e+09,1.673934448217591182e+02,-1.540902833614037206e+02,2.275178691788691481e+02
5.730000000000000000e+09,1.667381674361147930e+02,-1.534524364405119456e+02,2.266037659207878221e+02
5.730000000000000000e+09,1.664540101985646174e+02,-1.543427860343837779e+02,2.269991918753003404e+02
5.740000000000000000e+09,1.659556721080559498e+02,-1.542441661153960979e+02,2.265668728774585929e+02
5.740000000000000000e+09,1.644518390457637906e+02,-1.541183056675527325e+02,2.253815864425730240e+02
5.740000000000000000e+09,1.643908476704662576e+02,-1.534356198137391516e+02,2.248707189152041224e+02
5.750000000000000000e+09,1.625454609944214894e+02,-1.535668396352602940e+02,2.236152971633442519e+02
5.750000000000000000e+09,1.617543272167889370e+02,-1.539082642552370714e+02,2.232760985403854477e+02
5.750000000000000000e+09,1.618665040671475595e+02,-1.534995884240122734e+02,2.230759708827041266e+02
5.760000000000000000e+09,1.606811740782589482e+02,-1.541082946345613323e+02,2.226382855178788134e+02
5.760000000000000000e+09,1.602948376355839457e+02,-1.549450123955117249e+02,2.229403324633376258e+02
5.760000000000000000e+09,1.605928173495523197e+02,-1.547869201844987685e+02,2.230449363793517250e+02
5.770000000000000000e+09,1.612423415441868428e+02,-1.550953941398165341e+02,2.237267842481924163e+02
5.770000000000000000e+09,1.607132350586921916e+02,-1.558698703268545103e+02,2.238842567014056328e+02
5.780000000000000000e+09,1.604836178238457762e+02,-1.560402377198020076e+02,2.238382169726217796e+02
5.780000000000000000e+09,1.600682641822913297e+02,-1.563911147292087094e+02,2.237856786404713887e+02
5.780000000000000000e+09,1.593097604747711102e+02,-1.558118007544662191e+02,2.228383203959283776e+02
5.790000000000000000e+09,1.578136431772601043e+02,-1.560578822992175390e+02,2.219441564912129081e+02
5.790000000000000000e+09,1.554210439991029773e+02,-1.560815073604121039e+02,2.202660615203111263e+02
5.790000000000000000e+09,1.555593735642513309e+02,-1.560533589215247332e+02,2.203437531095277393e+02
5.800000000000000000e+09,1.544788700781450359e+02,-1.570171152706934379e+02,2.202682359954577009e+02
5.800000000000000000e+09,1.542325506805790098e+02,-1.571478485468521740e+02,2.201888416617466930e+02
5.800000000000000000e+09,1.532927744282392268e+02,-1.578363403600312154e+02,2.200249645611939400e+02
5.810000000000000000e+09,1.535788391846638490e+02,-1.584600648492343282e+02,2.206718196719562854e+02
5.810000000000000000e+09,1.516944490639338312e+02,-1.581077838401420195e+02,2.191101941664319099e+02
5.820000000000000000e+09,1.522953540706367619e+02,-1.592030039159555770e+02,2.203167522622017600e+02
5.820000000000000000e+09,1.516946256202497239e+02,-1.601974687342314496e+02,2.206229553580560321e+02
5.820000000000000000e+09,1.521960277308604645e+02,-1.602897734641156546e+02,2.210349346466082068e+02
5.830000000000000000e+09,1.509423085948001244e+02,-1.604890319199963926e+02,2.203186553393640565e+02
5.830000000000000000e+09,1.501615376876360415e+02,-1.603731628233358322e+02,2.196998833742874808e+02
5.830000000000000000e+09,1.496378721419796989e+02,-1.603584175154886964e+02,2.193315181346521854e+02
5.840000000000000000e+09,1.491015386675247214e+02,-1.596277665557451542e+02,2.184314370428369614e+02
5.840000000000000000e+09,1.486594592459262003e+02,-1.599538818162772884e+02,2.183686770839325391e+02
5.840000000000000000e+09,1.480167157503569513e+02,-1.601417044914119856e+02,2.180695156571332802e+02
5.850000000000000000e+09,1.480596775098132696e+02,-1.610999075861674044e+02,2.188032182774777823e+02
5.850000000000000000e+09,1.478751819124936162e+02,-1.621333984419835588e+02,2.194408993692836702e+02
5.850000000000000000e+09,1.488756318544705834e+02,-1.619994342315298468e+02,2.200176594080657253e+02
5.860000000000000000e+09,1.481034110545783165e+02,-1.633203083431230880e+02,2.204725458720295705e+02
5.860000000000000000e+09,1.481058594486826507e+02,-1.635604207098842267e+02,2.206521172022314090e+02
5.870000000000000000e+09,1.474169139907567398e+02,-1.633479906830507673e+02,2.200325262108950426e+02
5.870000000000000000e+09,1.473962478727112853e+02,-1.631663357839996991e+02,2.198838489296807950e+02
5.870000000000000000e+09,1.466675338806434752e+02,-1.624557355327596611e+02,2.188680687129112812e+02
5.880000000000000000e+09,1.468065145969946457e+02,-1.620158096959247018e+02,2.186350276592104080e+02
5.880000000000000000e+09,1.461850626198331042e+02,-1.628473458174944710e+02,2.188363099966894367e+02
5.880000000000000000e+09,1.464742558777075487e+02,-1.621771093602059750e+02,2.185317423976671591e+02
5.890000000000000000e+09,1.458187602497852140e+02,-1.615961583264035824e+02,2.176612717656414873e+02
5.890000000000000000e+09,1.453835505666733923e+02,-1.624338157442742272e+02,2.179933973142703110e+02
5.890000000000000000e+09,1.451070714381824018e+02,-1.626662147791372774e+02,2.179824754697913534e+02
5.900000000000000000e+09,1.454751977566829737e+02,-1.629088301039695637e+02,2.184086080908672329e+02
5.900000000000000000e+09,1.454410840714810149e+02,-1.630721656532921315e+02,2.185077576351520747e+02
5.910000000000000000e+09,1.450424177670130632e+02,-1.635778738105597370e+02,2.186207303804562514e+02
5.910000000000000000e+09,1.452944330060371385e+02,-1.643484107787532480e+02,2.193647017823232943e+02
5.910000000000000000e+09,1.450964905569940697e+02,-1.643341303708558883e+02,2.192229412645978641e+02
5.920000000000000000e+09,1.445939948925935994e+02,-1.636090687122732561e+02,2.183468587452009615e+02
5.920000000000000000e+09,1.441883294756870839e+02,-1.649713031450536391e+02,2.191022711392250244e+02
5.920000000000000000e+09,1.445582353042051125e+02,-1.646770459855229376e+02,2.191246514401881882e+02
5.930000000000000000e+09,1.443345749866398648e+02,-1.650518729710448724e+02,2.192591852302290647e+02
