1.000000000000000000e+10,2.285481911504454189e+01,-1.933428197753537177e+02,1.946889537582097205e+02
1.010000000000000000e+10,2.332313930793992185e+01,-1.937964847610339518e+02,1.951948932039750844e+02
1.010000000000000000e+10,2.359579975327921986e+01,-1.937120344641734278e+02,1.951438291677345376e+02
1.010000000000000000e+10,2.429910194425441006e+01,-1.936615553745295699e+02,1.951800307033976480e+02
1.010000000000000000e+10,2.506335499383935783e+01,-1.924471806877462257e+02,1.940723811319097933e+02
1.010000000000000000e+10,2.532460407554556525e+01,-1.923524313768838852e+02,1.940123538030039185e+02
1.010000000000000000e+10,2.521410411289989284e+01,-1.928531652257833571e+02,1.944944584912882419e+02
1.010000000000000000e+10,2.425776828400766405e+01,-1.925456041754606815e+02,1.940676402943411460e+02
1.010000000000000000e+10,2.336650879911719514e+01,-1.924954026015492730e+02,1.939084158983094710e+02
1.010000000000000000e+10,2.228249421166043476e+01,-1.925745720196701427e+02,1.938594215839194135e+02
1.010000000000000000e+10,2.114747177421494229e+01,-1.933401432411012024e+02,1.944932557980629610e+02
1.010000000000000000e+10,2.035877744252140786e+01,-1.933978149249953162e+02,1.944664357587623726e+02
1.010000000000000000e+10,1.949902078772187153e+01,-1.936374968476009144e+02,1.946167824137596369e+02
1.010000000000000000e+10,1.944688777268537194e+01,-1.934015431634021240e+02,1.943767947622058898e+02
1.010000000000000000e+10,2.002882940484053620e+01,-1.927030772269110344e+02,1.937411416814947813e+02
1.010000000000000000e+10,2.133064822101083990e+01,-1.923781770190396685e+02,1.935571221802429136e+02
1.010000000000000000e+10,2.143597578704535067e+01,-1.909027346222405583e+02,1.921024600159831266e+02
1.010000000000000000e+10,2.257148788933705319e+01,-1.894981954565091371e+02,1.908377272627502066e+02
1.010000000000000000e+10,2.301186774333686458e+01,-1.893283778500736787e+02,1.907217363500476779e+02
1.010000000000000000e+10,2.359001142995825262e+01,-1.880919371773160265e+02,1.895654648673670124e+02
1.010000000000000000e+10,2.370384311298667157e+01,-1.880321719509837521e+02,1.895203679474304010e+02
1.010000000000000000e+10,2.290851467682276166e+01,-1.876542683695512892e+02,1.890474133174262192e+02
1.010000000000000000e+10,2.262410708239161039e+01,-1.878360241589055875e+02,1.891936103389870993e+02
1.010000000000000000e+10,2.223007656103782637e+01,-1.885890221947205134e+02,1.898946960719819401e+02
1.010000000000000000e+10,2.101250453116700712e+01,-1.895648067534112613e+02,1.907258275801430898e+02
1.010000000000000000e+10,2.094349863815223500e+01,-1.897167743250977878e+02,1.908692866742220815e+02
1.010000000000000000e+10,2.108353579330449534e+01,-1.898826371183602646e+02,1.910495521077462513e+02
1.010000000000000000e+10,2.113085201984568684e+01,-1.899676774982013114e+02,1.911392984217145283e+02
1.020000000000000000e+10,2.153131674826801145e+01,-1.895438553811529232e+02,1.907628651327759144e+02
1.020000000000000000e+10,2.209680734021254267e+01,-1.896505074310812233e+02,1.909334540186634399e+02
1.020000000000000000e+10,2.215095042446234075e+01,-1.883491815082809353e+02,1.896472482783400437e+02
1.020000000000000000e+10,2.226114723774627180e+01,-1.881819694854244744e+02,1.894940957279509632e+02
1.020000000000000000e+10,2.172452980566786707e+01,-1.877780913983779669e+02,1.890305975351475922e+02
1.020000000000000000e+10,2.037563113113397151e+01,-1.894317134969878964e+02,1.905243827503370824e+02
1.020000000000000000e+10,1.950404572327962782e+01,-1.877637908436176133e+02,1.887740685357540542e+02
1.020000000000000000e+10,1.857134749240109883e+01,-1.884853516516698448e+02,1.893980536725157435e+02
1.020000000000000000e+10,1.823428455782119428e+01,-1.882684731170263319e+02,1.891494306181016896e+02
1.020000000000000000e+10,1.792411495225617202e+01,-1.884164004156330918e+02,1.892670437302962512e+02
1.020000000000000000e+10,1.804556614993759922e+01,-1.878241688590536569e+02,1.886890586792622742e+02
1.020000000000000000e+10,1.910335041034453951e+01,-1.875558592995511731e+02,1.885262272324289654e+02
1.020000000000000000e+10,2.024946496639327265e+01,-1.865881995675032670e+02,1.876837687421786995e+02
1.020000000000000000e+10,2.161161620967503438e+01,-1.859322434298860287e+02,1.871840300401310628e+02
1.020000000000000000e+10,2.317857756989909390e+01,-1.856169351558872052e+02,1.870585284739208589e+02
1.020000000000000000e+10,2.403614582009369371e+01,-1.857793808962823903e+02,1.873278267425605179e+02
1.020000000000000000e+10,2.164539153177738129e+01,-1.863956965945197055e+02,1.876482845205896979e+02
1.020000000000000000e+10,2.323251262815791307e+01,-1.850183660949401201e+02,1.864712992271432768e+02
1.020000000000000000e+10,2.240803239566518812e+01,-1.856176191544029166e+02,1.869652921169973183e+02
1.020000000000000000e+10,2.131965599287509860e+01,-1.859873587698751578e+02,1.872053026862454885e+02
1.020000000000000000e+10,2.033263175248865195e+01,-1.863431269960745738e+02,1.874491314801364581e+02
1.020000000000000000e+10,1.933953823288241125e+01,-1.874451543758890466e+02,1.884401858364133489e+02
1.020000000000000000e+10,1.855773434048210291e+01,-1.871089833813969676e+02,1.880270224352653941e+02
1.020000000000000000e+10,1.929566210873155896e+01,-1.874682556395755455e+02,1.884586677464307911e+02
1.020000000000000000e+10,1.938383449036522066e+01,-1.870267631840102354e+02,1.880285701340030755e+02
1.020000000000000000e+10,1.948170151765216573e+01,-1.857992364345181784e+02,1.868178068431188876e+02
1.020000000000000000e+10,2.006056131407997611e+01,-1.853210793900171041e+02,1.864036710650221664e+02
1.020000000000000000e+10,2.086411987614400942e+01,-1.848306801435657860e+02,1.860045478490760900e+02
1.030000000000000000e+10,2.016869945643495754e+01,-1.843365164578698057e+02,1.854365868365423182e+02
1.030000000000000000e+10,2.033247195177941791e+01,-1.836476377541029308e+02,1.847697601566125059e+02
1.030000000000000000e+10,1.958542609990917782e+01,-1.837730680143935160e+02,1.848137696248250563e+02
1.030000000000000000e+10,1.917914663349475646e+01,-1.837766924726586524e+02,1.847747611601195956e+02
1.030000000000000000e+10,1.816578560038483303e+01,-1.839738727640187221e+02,1.848685522912712713e+02
1.030000000000000000e+10,1.768799754492057374e+01,-1.837270972108317153e+02,1.845765735586927860e+02
1.030000000000000000e+10,1.763534639323479425e+01,-1.839422896442546005e+02,1.847857444771653093e+02
1.030000000000000000e+10,1.815513201079303940e+01,-1.838663465035966453e+02,1.847604995525558422e+02
1.030000000000000000e+10,1.941355047821225455e+01,-1.830414241742190313e+02,1.840680550934802397e+02
1.030000000000000000e+10,2.035659467668480005e+01,-1.824734282506928764e+02,1.836054001504083999e+02
1.030000000000000000e+10,2.197924265591538884e+01,-1.821819253797304157e+02,1.835029728445653063e+02
1.030000000000000000e+10,2.248901621267770068e+01,-1.814829072259827569e+02,1.828709967857362244e+02
1.030000000000000000e+10,2.311185936382603856e+01,-1.822355845941647203e+02,1.836953084203030073e+02
1.030000000000000000e+10,2.357022604250359166e+01,-1.816904316624654712e+02,1.832129048767792199e+02
1.030000000000000000e+10,2.256993281780294325e+01,-1.820729477668546679e+02,1.834665096847703580e+02
1.030000000000000000e+10,2.129389763396184776e+01,-1.824517765327568952e+02,1.836901762109359879e+02
1.030000000000000000e+10,2.015284358177613200e+01,-1.827167437747967540e+02,1.838247686251672235e+02
1.030000000000000000e+10,1.871241265325677716e+01,-1.830119502195777557e+02,1.839661064176740410e+02
1.030000000000000000e+10,1.815659867153901885e+01,-1.824523001524506753e+02,1.833534943933147190e+02
1.030000000000000000e+10,1.747155145401891474e+01,-1.826703656862353284e+02,1.835039988941749982e+02
1.030000000000000000e+10,1.802901289620465164e+01,-1.823667391902287989e+02,1.832557580783982871e+02
1.030000000000000000e+10,1.905392890732352384e+01,-1.816422853659779264e+02,1.826389116255917031e+02
1.030000000000000000e+10,2.029056384626893816e+01,-1.805789428270885253e+02,1.817153311466823311e+02
1.030000000000000000e+10,2.122274222430752033e+01,-1.803626207779878996e+02,1.816069375366031409e+02
1.030000000000000000e+10,2.199771102828129088e+01,-1.788981632478037795e+02,1.802455328265353103e+02
1.030000000000000000e+10,2.320033610750144959e+01,-1.782029223974066667e+02,1.797068088484050179e+02
1.030000000000000000e+10,2.272396462516665139e+01,-1.775907863200981183e+02,1.790387275258528348e+02
1.030000000000000000e+10,2.276066769068847861e+01,-1.773736026257000731e+02,1.788279701337173435e+02
1.040000000000000000e+10,2.236657851332823554e+01,-1.770759567203673726e+02,1.784829355507867490e+02
1.040000000000000000e+10,2.110054340056993638e+01,-1.775370186109474275e+02,1.787865372701849367e+02
1.040000000000000000e+10,2.170224400197054138e+01,-1.781596136682900351e+02,1.794765592971834849e+02
1.040000000000000000e+10,2.223353669458861148e+01,-1.776058108567665101e+02,1.789920506727578982e+02
1.040000000000000000e+10,2.248021206534045291e+01,-1.769304069520697738e+02,1.783528212244698352e+02
1.040000000000000000e+10,2.324962643999767309e+01,-1.766687596600685026e+02,1.781920193763640157e+02
1.040000000000000000e+10,2.427046209409353139e+01,-1.763770660859042607e+02,1.780391102295567691e+02
1.040000000000000000e+10,2.522481446754727941e+01,-1.764234374979035067e+02,1.782176213607926343e+02
1.040000000000000000e+10,2.536261415664728247e+01,-1.765657690309959094e+02,1.783780619649343464e+02
1.040000000000000000e+10,2.555375075031306054e+01,-1.768942730679911222e+02,1.787304619298627983e+02
1.040000000000000000e+10,2.565315454722254174e+01,-1.773846633461994600e+02,1.792300285350314937e+02
1.040000000000000000e+10,2.434360360756063102e+01,-1.781951222068639140e+02,1.798502505278244143e+02
1.040000000000000000e+10,2.320306967119277175e+01,-1.778520343569030047e+02,1.793592165656820328e+02
1.040000000000000000e+10,2.234812678043329015e+01,-1.780623159513977782e+02,1.794592631562097154e+02
1.040000000000000000e+10,2.208718135376981806e+01,-1.772630837039613994e+02,1.786338277717631513e+02
1.040000000000000000e+10,2.157706050353131033e+01,-1.775703127849568830e+02,1.788764532366417086e+02
1.040000000000000000e+10,2.206652291053221404e+01,-1.777359498503498116e+02,1.791005284820988663e+02
1.040000000000000000e+10,2.264792403047979263e+01,-1.766886568245413685e+02,1.781342468851818808e+02
1.040000000000000000e+10,2.376813739903108669e+01,-1.757234404313332163e+02,1.773235795726093897e+02
1.040000000000000000e+10,2.514365178627992137e+01,-1.751220493578669561e+02,1.769178775490167652e+02
1.040000000000000000e+10,2.650413271575709473e+01,-1.749936777425659500e+02,1.769894242628171526e+02
1.040000000000000000e+10,2.695055819816503018e+01,-1.742722435672197321e+02,1.763438330794276396e+02
1.040000000000000000e+10,2.757072913474414833e+01,-1.731086617105491143e+02,1.752904842375614010e+02
1.040000000000000000e+10,2.801411030822010062e+01,-1.743300866060753833e+02,1.765666148297657969e+02
1.040000000000000000e+10,2.731968805978426929e+01,-1.739498307945720796e+02,1.760821086571380647e+02
1.040000000000000000e+10,2.674713570936037499e+01,-1.735589332614885052e+02,1.756078374774906194e+02
1.040000000000000000e+10,2.700736125012590350e+01,-1.746205665937126241e+02,1.766967454120307934e+02
1.040000000000000000e+10,2.676493544495512822e+01,-1.742720798627277929e+02,1.763153980486491434e+02
1.050000000000000000e+10,2.683176282198474993e+01,-1.747831976013534643e+02,1.768307373164773537e+02
1.050000000000000000e+10,2.681062450705537614e+01,-1.746948237565848387e+02,1.767401794550479508e+02
1.050000000000000000e+10,2.771748011908822207e+01,-1.740918050698061279e+02,1.762844726475233870e+02
1.050000000000000000e+10,2.814328318169523513e+01,-1.739221561439982509e+02,1.761844510336323708e+02
1.050000000000000000e+10,2.863236033265904368e+01,-1.734411217940809422e+02,1.757886082412863402e+02
1.050000000000000000e+10,2.852000510465389027e+01,-1.738550885111598063e+02,1.761788366756708228e+02
1.050000000000000000e+10,2.837274017479736443e+01,-1.739482112244968164e+02,1.762469647206121977e+02
1.050000000000000000e+10,2.788798611481364986e+01,-1.739344097078136997e+02,1.761559498000156623e+02
1.050000000000000000e+10,2.690094798501815632e+01,-1.745501151686336812e+02,1.766108821898467625e+02
1.050000000000000000e+10,2.578023428612553758e+01,-1.751282560044146521e+02,1.770156109810525322e+02
1.050000000000000000e+10,2.487710770515296943e+01,-1.745888404287219942e+02,1.763522999283523234e+02
1.050000000000000000e+10,2.515061844084092968e+01,-1.746184257329653633e+02,1.764203735780420175e+02
1.050000000000000000e+10,2.599836955756333623e+01,-1.742256126725825993e+02,1.761547028347197283e+02
1.050000000000000000e+10,2.444374825974059817e+01,-1.745723416620365356e+02,1.762753508076282003e+02
1.050000000000000000e+10,2.662854649498198256e+01,-1.734518700731249510e+02,1.754839899258608682e+02
1.050000000000000000e+10,2.856702432435314520e+01,-1.719474088056838923e+02,1.743042921839194435e+02
1.050000000000000000e+10,3.025265319094517480e+01,-1.716458914535226086e+02,1.742915232533299843e+02
1.050000000000000000e+10,3.087519718134536717e+01,-1.714426611057306502e+02,1.742006425016893161e+02
1.050000000000000000e+10,3.180736541178175969e+01,-1.711100560350219268e+02,1.740412588174050086e+02
1.050000000000000000e+10,3.233758132532354068e+01,-1.716056389729961040e+02,1.746259273226693267e+02
1.050000000000000000e+10,3.172899465999273261e+01,-1.715818190873630726e+02,1.744908299695500773e+02
1.050000000000000000e+10,3.154812042288303786e+01,-1.718994728370580560e+02,1.747704570683363272e+02
1.050000000000000000e+10,3.074406300716099238e+01,-1.723255610259986383e+02,1.750465549307196795e+02
1.050000000000000000e+10,3.080241311732345011e+01,-1.725982866140088277e+02,1.753252896645027761e+02
1.050000000000000000e+10,3.003550973313538108e+01,-1.727609865041710577e+02,1.753524744702042710e+02
1.050000000000000000e+10,3.021460286969459830e+01,-1.721007794212325734e+02,1.747329405234431192e+02
1.050000000000000000e+10,3.099277261554282603e+01,-1.720055320826776892e+02,1.747754417000392095e+02
1.060000000000000000e+10,3.042472656514898333e+01,-1.718686598267025545e+02,1.745408267918737693e+02
1.060000000000000000e+10,3.081946425273014256e+01,-1.716849380121894910e+02,1.744292329773729762e+02
1.060000000000000000e+10,3.114496170647333884e+01,-1.717295957684513326e+02,1.745309792056796709e+02
1.060000000000000000e+10,3.150578092132187535e+01,-1.719698038864862326e+02,1.748319984448466471e+02
1.060000000000000000e+10,3.083332827221401118e+01,-1.717366953974151045e+02,1.744826257206334219e+02
1.060000000000000000e+10,2.980261893848759414e+01,-1.724939581488873728e+02,1.750495978100572643e+02
1.060000000000000000e+10,2.787371102945102308e+01,-1.727516392532655800e+02,1.749859212372348338e+02
1.060000000000000000e+10,2.832500852543125447e+01,-1.730831048365201070e+02,1.753854819756058419e+02
1.060000000000000000e+10,2.806897447019941083e+01,-1.724975979390780481e+02,1.747663829875772592e+02
1.060000000000000000e+10,2.835161196161008235e+01,-1.723538270910193262e+02,1.746701337199428110e+02
1.060000000000000000e+10,2.935929457280454358e+01,-1.716083553167224522e+02,1.741016823362806463e+02
1.060000000000000000e+10,3.022407021267910565e+01,-1.712586144711838756e+02,1.739051679818933565e+02
1.060000000000000000e+10,3.164084859009667383e+01,-1.702677608948872887e+02,1.731827176702684881e+02
1.060000000000000000e+10,3.304987931124694001e+01,-1.697248475693682224e+02,1.729127479537968100e+02
1.060000000000000000e+10,3.378865822386791251e+01,-1.694795533956683471e+02,1.728149080483641455e+02
1.060000000000000000e+10,3.445578960602568941e+01,-1.692108391519020358e+02,1.726832635893402710e+02
1.060000000000000000e+10,3.395807534287744289e+01,-1.699932406258051287e+02,1.733518178141072212e+02
1.060000000000000000e+10,3.386627481914947424e+01,-1.703876540854629695e+02,1.737206874119301290e+02
1.060000000000000000e+10,3.269108308589488132e+01,-1.702506985414554777e+02,1.733609162042656919e+02
1.060000000000000000e+10,3.201116929870690342e+01,-1.709483323985082279e+02,1.739196576287491780e+02
1.060000000000000000e+10,3.127669713666682938e+01,-1.714676590578634148e+02,1.742968441669626714e+02
1.060000000000000000e+10,3.052871220667783803e+01,-1.710556721148546728e+02,1.737585831884653373e+02
1.060000000000000000e+10,3.091517221662423154e+01,-1.713643148906330396e+02,1.741306299624496603e+02
1.060000000000000000e+10,3.086058846094099906e+01,-1.707298227358158726e+02,1.734965368287179217e+02
1.060000000000000000e+10,3.100053553617789248e+01,-1.710148248400768125e+02,1.738019088462839079e+02
1.060000000000000000e+10,3.281333639680944003e+01,-1.705152354104713766e+02,1.736437748742483791e+02
1.060000000000000000e+10,3.248428511066455826e+01,-1.697968883617476195e+02,1.728762912503699170e+02
1.060000000000000000e+10,3.293773884049632272e+01,-1.697415898701408423e+02,1.729077845892655034e+02
1.070000000000000000e+10,3.280542464129991487e+01,-1.700041279804366354e+02,1.731404037660900315e+02
1.070000000000000000e+10,3.270668368540752624e+01,-1.699232495068185074e+02,1.730423008418860604e+02
1.070000000000000000e+10,3.185112338825611644e+01,-1.695212521651039879e+02,1.724875328733027402e+02
1.070000000000000000e+10,3.199829078372206226e+01,-1.698834233212251377e+02,1.728706688030627561e+02
1.070000000000000000e+10,3.192171478604755208e+01,-1.701294082852426470e+02,1.730982710438453580e+02
1.070000000000000000e+10,3.180920819683185030e+01,-1.700794304382466464e+02,1.730284323003239138e+02
1.070000000000000000e+10,3.218564049030764096e+01,-1.700090434400588606e+02,1.730288713052684386e+02
1.070000000000000000e+10,3.307147342758566566e+01,-1.698659405411162879e+02,1.730553671822678723e+02
1.070000000000000000e+10,3.423792080978578412e+01,-1.698207064308201382e+02,1.732377197784592227e+02
1.070000000000000000e+10,3.566127289940956757e+01,-1.689008501314122839e+02,1.726245161033621969e+02
1.070000000000000000e+10,3.675496285378095251e+01,-1.681609969251542793e+02,1.721309042015540172e+02
1.070000000000000000e+10,3.820812884035034784e+01,-1.687041494933801005e+02,1.729767359090971865e+02
1.070000000000000000e+10,3.848952949034040927e+01,-1.681770419631777429e+02,1.725252483663543046e+02
1.070000000000000000e+10,3.787617116592704036e+01,-1.676338824163849779e+02,1.718596022228056768e+02
1.070000000000000000e+10,3.753899414914307187e+01,-1.685596055060849494e+02,1.726890751903442833e+02
1.070000000000000000e+10,3.675636127629663719e+01,-1.688644860514359891e+02,1.728185312508159654e+02
1.070000000000000000e+10,3.632416540100054192e+01,-1.694156513935357395e+02,1.732660033854745336e+02
1.070000000000000000e+10,3.586793226867845163e+01,-1.698236850465189889e+02,1.735701373163303742e+02
1.070000000000000000e+10,3.581661076538459554e+01,-1.705208474455127146e+02,1.742417545258738585e+02
1.070000000000000000e+10,3.585494021203806625e+01,-1.695650560517180168e+02,1.733144107436859827e+02
1.070000000000000000e+10,3.576775089921282103e+01,-1.695697813410359913e+02,1.733010177362928914e+02
1.070000000000000000e+10,3.694356011952927332e+01,-1.691124381088076802e+02,1.731006740524443615e+02
1.070000000000000000e+10,3.729318599978246596e+01,-1.687678160083266050e+02,1.728391085438557582e+02
1.070000000000000000e+10,3.842498905084818972e+01,-1.686613725542983104e+02,1.729830580590411842e+02
1.070000000000000000e+10,3.813109848759784626e+01,-1.685857267000278910e+02,1.728442302156695689e+02
1.070000000000000000e+10,3.820689018484989674e+01,-1.681046479235781987e+02,1.723918185735836062e+02
1.070000000000000000e+10,3.779460324951175920e+01,-1.680698121228896866e+02,1.722669259661048216e+02
1.070000000000000000e+10,3.719015671294295799e+01,-1.678081961487686442e+02,1.718798954242085415e+02
1.080000000000000000e+10,3.650866911989587038e+01,-1.684918165052107213e+02,1.724017840688768501e+02
1.080000000000000000e+10,3.570876341080444405e+01,-1.689752936375925003e+02,1.727071673215660610e+02
1.080000000000000000e+10,3.569295504996404844e+01,-1.689004416830150035e+02,1.726306642544026886e+02
1.080000000000000000e+10,3.659533962262444362e+01,-1.684910806315734817e+02,1.724194395492881142e+02
1.080000000000000000e+10,3.763877693551559389e+01,-1.679418222418528046e+02,1.721079114599778848e+02
1.080000000000000000e+10,3.833450918234054683e+01,-1.683230919435172552e+02,1.726331308749184359e+02
1.080000000000000000e+10,3.975099045586420488e+01,-1.682448779678307176e+02,1.728770667400174830e+02
1.080000000000000000e+10,4.063309408615724294e+01,-1.682645079666699530e+02,1.731011062248882411e+02
1.080000000000000000e+10,4.030975063552238424e+01,-1.680847101980747880e+02,1.728506459307247667e+02
1.080000000000000000e+10,3.984012068234322612e+01,-1.681280606662069488e+02,1.727839112862173749e+02
1.080000000000000000e+10,3.921124997644342614e+01,-1.683544848363437723e+02,1.728605064473254345e+02
1.080000000000000000e+10,3.843600841911507615e+01,-1.684601608982647747e+02,1.727893299745778393e+02
1.080000000000000000e+10,3.667682877517311368e+01,-1.684307357035054338e+02,1.723777900387038358e+02
1.080000000000000000e+10,3.626582749678734530e+01,-1.691664893364346085e+02,1.730101481371563352e+02
1.080000000000000000e+10,3.635535268220424854e+01,-1.685644107999270602e+02,1.724403440525853739e+02
1.080000000000000000e+10,3.638527337409841067e+01,-1.692788720772027489e+02,1.731450971013555602e+02
1.080000000000000000e+10,3.731573569133068702e+01,-1.693396088636389720e+02,1.734023277245016743e+02
1.080000000000000000e+10,3.880030250308856665e+01,-1.693828031039581390e+02,1.737699555783030974e+02
1.080000000000000000e+10,3.958810287941165029e+01,-1.695128194917160727e+02,1.740741619586950435e+02
1.080000000000000000e+10,4.023233125533226939e+01,-1.691623446917994329e+02,1.738808193558621156e+02
1.080000000000000000e+10,4.022722059398753203e+01,-1.685365734794352193e+02,1.732709031456418529e+02
1.080000000000000000e+10,4.006668511659290033e+01,-1.681953393301083395e+02,1.729017392295476441e+02
1.080000000000000000e+10,3.991473829522524142e+01,-1.682603080914922486e+02,1.729298054478180688e+02
1.080000000000000000e+10,3.913562566925713071e+01,-1.678518101664544986e+02,1.723537854898455635e+02
1.080000000000000000e+10,3.798648201361364585e+01,-1.678039123246139468e+02,1.720497771205104414e+02
1.080000000000000000e+10,3.789576709192444071e+01,-1.673866072071102451e+02,1.716227416043479934e+02
1.080000000000000000e+10,3.824008209028467320e+01,-1.677456974832347498e+02,1.720491874505910630e+02
1.090000000000000000e+10,3.785979873112594873e+01,-1.678677226683822994e+02,1.720840976785196119e+02
1.090000000000000000e+10,3.841425015442621316e+01,-1.684540250266616113e+02,1.727785089720650831e+02
1.090000000000000000e+10,3.927432530957089085e+01,-1.680639906138307538e+02,1.725919394687011277e+02
1.090000000000000000e+10,3.976585814587078715e+01,-1.685977275280526726e+02,1.732238932760172361e+02
1.090000000000000000e+10,4.045351670493314344e+01,-1.679600004058870013e+02,1.727629843170748813e+02
1.090000000000000000e+10,4.023833419469704609e+01,-1.677729080792324510e+02,1.725307863082026927e+02
1.090000000000000000e+10,4.037270182972982724e+01,-1.678705555057139236e+02,1.726571123899309441e+02
1.090000000000000000e+10,3.927728300270224082e+01,-1.675652509220522575e+02,1.721069965941091482e+02
1.090000000000000000e+10,3.885259833281544672e+01,-1.669419853385458623e+02,1.714034739029123671e+02
1.090000000000000000e+10,3.858100912633813095e+01,-1.665901533448558212e+02,1.709993375913169018e+02
1.090000000000000000e+10,3.800237334810194056e+01,-1.668932104064502369e+02,1.711651952350716499e+02
1.090000000000000000e+10,3.708431600357435798e+01,-1.668320366015193486e+02,1.709039933122209050e+02
1.090000000000000000e+10,3.790580033810169169e+01,-1.661295529454503708e+02,1.703991727125669797e+02
1.090000000000000000e+10,3.820015978902561926e+01,-1.663282145526515876e+02,1.706585103772442835e+02
1.090000000000000000e+10,3.885730320495265033e+01,-1.660497987090455752e+02,1.705357020206507173e+02
1.090000000000000000e+10,3.987412796880753518e+01,-1.667945363321466345e+02,1.714944997121733365e+02
1.090000000000000000e+10,3.998528188057486688e+01,-1.665220941465897226e+02,1.712554542373314348e+02
1.090000000000000000e+10,4.087842102249444309e+01,-1.664292556601691899e+02,1.713760264590420377e+02
1.090000000000000000e+10,4.062202000488601072e+01,-1.664176606091109250e+02,1.713037835889405756e+02
1.090000000000000000e+10,4.009961731762280834e+01,-1.661148891833082359e+02,1.708863239624592438e+02
1.090000000000000000e+10,3.967766981250540681e+01,-1.655043352625694126e+02,1.701940142086530159e+02
1.090000000000000000e+10,3.928397722691176597e+01,-1.655876122547407476e+02,1.701836895797916611e+02
1.090000000000000000e+10,3.916402128059519328e+01,-1.653756463608636125e+02,1.699497719096449373e+02
1.090000000000000000e+10,3.853045261491223528e+01,-1.649062243439981330e+02,1.693477446147513206e+02
1.090000000000000000e+10,3.831566807868917834e+01,-1.647197301171197523e+02,1.691173554374980483e+02
1.090000000000000000e+10,3.827048985893493693e+01,-1.648353976815813837e+02,1.692197941225787190e+02
1.090000000000000000e+10,3.875598452479012224e+01,-1.652024552867217437e+02,1.696875881414049161e+02
1.090000000000000000e+10,3.899216871701587905e+01,-1.655471110714759959e+02,1.700771448648166881e+02
1.100000000000000000e+10,3.914640690710092485e+01,-1.664921986370453055e+02,1.710324337099068259e+02
1.100000000000000000e+10,3.911393490640973170e+01,-1.669842902140192678e+02,1.715040905697081826e+02
1.100000000000000000e+10,3.944159598749944706e+01,-1.670468637593630490e+02,1.716400133590076678e+02
1.100000000000000000e+10,3.878394356232733031e+01,-1.669475630443952525e+02,1.713933577613441912e+02
1.100000000000000000e+10,3.881958387058005400e+01,-1.660628342010676306e+02,1.705398047224643392e+02
1.100000000000000000e+10,3.870982765897356614e+01,-1.658277608464737796e+02,1.702859272657101997e+02
1.100000000000000000e+10,3.846421420583759954e+01,-1.654270931394554225e+02,1.698399803316127930e+02
1.100000000000000000e+10,3.778162106590038150e+01,-1.645892136528639185e+02,1.688699503796793806e+02
1.100000000000000000e+10,3.808797110218794302e+01,-1.644487925344008943e+02,1.688019517325067227e+02
1.100000000000000000e+10,3.798475452976808953e+01,-1.637849598344979540e+02,1.681319560484408555e+02
1.100000000000000000e+10,3.854426586527974052e+01,-1.641404253903563699e+02,1.686052777300299113e+02
1.100000000000000000e+10,3.928928927806669691e+01,-1.640641938764808287e+02,1.687030170575354475e+02
1.100000000000000000e+10,3.971452560404344467e+01,-1.646571260511813648e+02,1.693789027694678850e+02
1.100000000000000000e+10,4.188205507110496484e+01,-1.634870809028259089e+02,1.687665018867968740e+02
1.100000000000000000e+10,3.978690851150820151e+01,-1.652708304875577312e+02,1.699924865955850635e+02
1.100000000000000000e+10,4.046919337740690281e+01,-1.653164563109410494e+02,1.701977859427825877e+02
1.100000000000000000e+10,4.017807848762289069e+01,-1.654209656072013104e+02,1.702303552642021032e+02
1.100000000000000000e+10,3.970220331994813989e+01,-1.648350700200208792e+02,1.695490054732368037e+02
1.100000000000000000e+10,3.962568572297694658e+01,-1.640833450582509556e+02,1.688002935261701225e+02
1.100000000000000000e+10,3.952167260888477074e+01,-1.632793061334688502e+02,1.679943285269800697e+02
1.100000000000000000e+10,3.958996524459772104e+01,-1.630690073408543981e+02,1.678060383395069550e+02
1.100000000000000000e+10,3.928593921945523704e+01,-1.632527438524776642e+02,1.679132019697004523e+02
1.100000000000000000e+10,3.934402151844346918e+01,-1.632147438109593622e+02,1.678898586172519174e+02
1.100000000000000000e+10,3.962716445251346187e+01,-1.630732773152804782e+02,1.678189677506476585e+02
1.100000000000000000e+10,3.807743540458668008e+01,-1.648192890703081730e+02,1.691605424933139545e+02
1.100000000000000000e+10,3.960714420466504038e+01,-1.639883392910432747e+02,1.687035900491849532e+02
1.100000000000000000e+10,3.981214560301159366e+01,-1.644320308154851773e+02,1.691830360751930016e+02
1.110000000000000000e+10,3.996630869652843643e+01,-1.649646716661670780e+02,1.697369987031481458e+02
1.110000000000000000e+10,3.983447058078279213e+01,-1.651833981530010647e+02,1.699186277952600506e+02
1.110000000000000000e+10,3.974017361802678039e+01,-1.642855331404817605e+02,1.690237196326102662e+02
1.110000000000000000e+10,3.973374967739627550e+01,-1.637873001908903063e+02,1.685379795988037870e+02
1.110000000000000000e+10,3.967057850451018197e+01,-1.631233435387539146e+02,1.678778722945487800e+02
1.110000000000000000e+10,3.957853719708131024e+01,-1.624520857227673787e+02,1.672038897942811388e+02
1.110000000000000000e+10,3.946490259469311468e+01,-1.613259346512494687e+02,1.660829182303461096e+02
1.110000000000000000e+10,3.937388539890363148e+01,-1.611983444263578349e+02,1.659373649821060894e+02
