2.170000000000000000e+09,2.491842034581581515e+02,-1.505177663377282613e+02,2.911157248181137334e+02
2.180000000000000000e+09,2.493399432680079428e+02,-1.501398603666975191e+02,2.910539210864970414e+02
2.180000000000000000e+09,2.494201691848757889e+02,-1.502906041410147395e+02,2.912004232299178170e+02
2.190000000000000000e+09,2.499082111654107621e+02,-1.505948426273120901e+02,2.917754627000708183e+02
2.190000000000000000e+09,2.499901528982570653e+02,-1.501662436813205659e+02,2.916247199526331428e+02
2.190000000000000000e+09,2.486947044245411860e+02,-1.504924987612582186e+02,2.906837597668937860e+02
2.200000000000000000e+09,2.487202346042412557e+02,-1.504375835573956977e+02,2.906771777215700467e+02
2.200000000000000000e+09,2.488149984790260305e+02,-1.500756870697688043e+02,2.905711880375976079e+02
2.200000000000000000e+09,2.490921266678502377e+02,-1.497941286887068486e+02,2.906633250988525106e+02
2.210000000000000000e+09,2.483407699441390264e+02,-1.498343034865241634e+02,2.900404394523970950e+02
2.210000000000000000e+09,2.479360812083579901e+02,-1.497331897019297742e+02,2.896417243134551995e+02
2.210000000000000000e+09,2.471935093350755608e+02,-1.494763373207943857e+02,2.888733398502361069e+02
2.220000000000000000e+09,2.471159884905929403e+02,-1.492421825986530450e+02,2.886858861019924802e+02
2.220000000000000000e+09,2.470779006090663756e+02,-1.501275465958805455e+02,2.891120357513363501e+02
2.230000000000000000e+09,2.467390327862610206e+02,-1.491018221781052091e+02,2.882906583244259195e+02
2.230000000000000000e+09,2.469782454659438145e+02,-1.497977291612428985e+02,2.888556964910006286e+02
2.230000000000000000e+09,2.464813118451867240e+02,-1.498188465766062905e+02,2.884418899509377638e+02
2.240000000000000000e+09,2.460265879782087097e+02,-1.488156797022746787e+02,2.875329346656644702e+02
2.240000000000000000e+09,2.451995895904004499e+02,-1.490867874349219164e+02,2.869663898838441014e+02
2.240000000000000000e+09,2.460959029971924394e+02,-1.476417256939830622e+02,2.869865373809386710e+02
2.250000000000000000e+09,2.452241310867088657e+02,-1.479752962818218407e+02,2.864115269623838458e+02
2.250000000000000000e+09,2.457699199105252035e+02,-1.474015417293199164e+02,2.865834399210924630e+02
2.250000000000000000e+09,2.458480332675157740e+02,-1.475746515912767052e+02,2.867394867362921218e+02
2.260000000000000000e+09,2.458402212089742989e+02,-1.466553785549018016e+02,2.862607455156207266e+02
2.260000000000000000e+09,2.454673933847194292e+02,-1.468875412429460425e+02,2.860597682084755888e+02
2.260000000000000000e+09,2.449606360469776973e+02,-1.466336971627908667e+02,2.854945785057378771e+02
2.270000000000000000e+09,2.455580919275379586e+02,-1.467449306437890471e+02,2.860644178865026674e+02
2.270000000000000000e+09,2.450036547645889584e+02,-1.469730668131880691e+02,2.857059208635336063e+02
2.280000000000000000e+09,2.449386128613855931e+02,-1.474893867319258334e+02,2.859161472687740684e+02
2.280000000000000000e+09,2.446276259402067694e+02,-1.469260097253649917e+02,2.853592958131200703e+02
2.280000000000000000e+09,2.439725138184167008e+02,-1.468187906514547763e+02,2.847425939111204229e+02
2.290000000000000000e+09,2.441902424991213536e+02,-1.469644660175014792e+02,2.850042610270749037e+02
2.290000000000000000e+09,2.435404810298148277e+02,-1.461942363562510536e+02,2.840505600135669511e+02
2.290000000000000000e+09,2.436141115698567603e+02,-1.462010455476890343e+02,2.841171960216559000e+02
2.300000000000000000e+09,2.432972495899590228e+02,-1.460944984222647349e+02,2.837906871750585083e+02
2.300000000000000000e+09,2.431733122403834386e+02,-1.457510448734063289e+02,2.835077192382047429e+02
2.300000000000000000e+09,2.434685583561829674e+02,-1.453536115121104615e+02,2.835570688373887265e+02
2.310000000000000000e+09,2.425657059287341610e+02,-1.452694244953429745e+02,2.827389739422446269e+02
2.310000000000000000e+09,2.426433986472348181e+02,-1.453080435059754620e+02,2.828254698831337350e+02
2.320000000000000000e+09,2.420978039691739525e+02,-1.445393598681616254e+02,2.819627160420230325e+02
2.320000000000000000e+09,2.419639953750086079e+02,-1.451865639598748601e+02,2.821802853005716543e+02
2.320000000000000000e+09,2.418862053276563699e+02,-1.448145900033244402e+02,2.819223329316854461e+02
2.330000000000000000e+09,2.420193837709157094e+02,-1.439494452101853597e+02,2.815933679921704993e+02
2.330000000000000000e+09,2.411635622813829514e+02,-1.445882648509862065e+02,2.811861129303248958e+02
2.330000000000000000e+09,2.416691908522942356e+02,-1.442799796550572182e+02,2.814617386723572849e+02
2.340000000000000000e+09,2.414824860620358606e+02,-1.439948364328479613e+02,2.811553022690911234e+02
2.340000000000000000e+09,2.413455345568194730e+02,-1.436104529020303175e+02,2.808409322610277741e+02
2.340000000000000000e+09,2.410896637727448990e+02,-1.439929294727719480e+02,2.808170039655822734e+02
2.350000000000000000e+09,2.415891798853269563e+02,-1.437718018342428650e+02,2.811328206388034801e+02
2.350000000000000000e+09,2.406071876180373010e+02,-1.441050046304583816e+02,2.804604626199669042e+02
2.350000000000000000e+09,2.404582297077699025e+02,-1.442556783594177148e+02,2.804101656023376563e+02
2.360000000000000000e+09,2.406149605085974770e+02,-1.441711022587491584e+02,2.805010979426936615e+02
2.360000000000000000e+09,2.400493215456149017e+02,-1.434294123519752304e+02,2.796348924975976047e+02
2.370000000000000000e+09,2.395334948905773444e+02,-1.431550738351841972e+02,2.790513758060534997e+02
2.370000000000000000e+09,2.395316934341742012e+02,-1.439229089814120925e+02,2.794445130774892050e+02
2.370000000000000000e+09,2.380485721065023768e+02,-1.434268946840777801e+02,2.779179677542677496e+02
2.380000000000000000e+09,2.379398595192049015e+02,-1.424379732279064967e+02,2.773156197643630207e+02
2.380000000000000000e+09,2.375250203431723151e+02,-1.417281345498683720e+02,2.765953712772684980e+02
2.380000000000000000e+09,2.378779060039274498e+02,-1.416678438124804416e+02,2.768676148185097645e+02
2.390000000000000000e+09,2.377053289866886985e+02,-1.415505926964884793e+02,2.766593459859925019e+02
2.390000000000000000e+09,2.381800588816004733e+02,-1.414751082680616037e+02,2.770287831765905366e+02
2.390000000000000000e+09,2.376599940922011172e+02,-1.412947326809429569e+02,2.764895554542417244e+02
2.400000000000000000e+09,2.373424452653148933e+02,-1.408539412156978301e+02,2.759914293606130400e+02
2.400000000000000000e+09,2.376911320307361848e+02,-1.409236130885837781e+02,2.763268697973356893e+02
2.410000000000000000e+09,2.369295442620431800e+02,-1.406230995394705019e+02,2.755185385202007069e+02
2.410000000000000000e+09,2.368173161104334667e+02,-1.407551868705994309e+02,2.754894986033521036e+02
2.410000000000000000e+09,2.368823534673845757e+02,-1.405134729675337155e+02,2.754220134078697129e+02
2.420000000000000000e+09,2.367610528142736257e+02,-1.403489606650734061e+02,2.752337677129926305e+02
2.420000000000000000e+09,2.365452750530203616e+02,-1.403424034436288821e+02,2.750448278994596194e+02
2.420000000000000000e+09,2.367678350055364263e+02,-1.399687426504809480e+02,2.750459172799434100e+02
2.430000000000000000e+09,2.359849660994176190e+02,-1.403334428020143321e+02,2.745585172483445149e+02
2.430000000000000000e+09,2.359300694763902015e+02,-1.405466041758511153e+02,2.746203663760167615e+02
2.430000000000000000e+09,2.361471330605442915e+02,-1.398132435718509328e+02,2.744325263717771008e+02
2.440000000000000000e+09,2.357899713110344635e+02,-1.398807116213028792e+02,2.741596689058048923e+02
2.440000000000000000e+09,2.352565365957809149e+02,-1.408137271992831927e+02,2.741790359943592534e+02
2.440000000000000000e+09,2.345766422852444180e+02,-1.405556418717924601e+02,2.734631411503405616e+02
2.450000000000000000e+09,2.342021375655966722e+02,-1.406025084903081108e+02,2.731660788495925658e+02
2.450000000000000000e+09,2.336083587470966449e+02,-1.395319733139947402e+02,2.721066644781225250e+02
2.460000000000000000e+09,2.330243868460582348e+02,-1.393890323482891915e+02,2.715320739875380127e+02
2.460000000000000000e+09,2.327107576188477935e+02,-1.390838141020527985e+02,2.711062597151022828e+02
2.460000000000000000e+09,2.326572473002487698e+02,-1.389528648512312259e+02,2.709931611160946545e+02
2.470000000000000000e+09,2.329541963551023969e+02,-1.383534643905658470e+02,2.709415780354192407e+02
2.470000000000000000e+09,2.326114146005643022e+02,-1.379916362817405400e+02,2.704621265282586364e+02
2.470000000000000000e+09,2.326809679453531885e+02,-1.380451978080239144e+02,2.705492736671878902e+02
2.480000000000000000e+09,2.320634149937449138e+02,-1.383175081673306579e+02,2.701576607171794535e+02
2.480000000000000000e+09,2.329737245704070574e+02,-1.380070018725067769e+02,2.707816258649134511e+02
2.480000000000000000e+09,2.327934629352452873e+02,-1.370416449183427972e+02,2.701355378829460392e+02
2.490000000000000000e+09,2.326832292457181381e+02,-1.369991162078231355e+02,2.700189678780734539e+02
2.490000000000000000e+09,2.322489548460090134e+02,-1.377217083367147268e+02,2.700126774324617713e+02
2.500000000000000000e+09,2.317232071488000429e+02,-1.368096078059034255e+02,2.690957330009727571e+02
2.500000000000000000e+09,2.284595488494645394e+02,-1.408784295354503229e+02,2.684036090831785373e+02
2.500000000000000000e+09,2.633607671568723276e+02,-7.906604491468856111e+01,2.749733316812884709e+02
2.510000000000000000e+09,2.645542560672417949e+02,-7.820204862931120715e+01,2.758704674536817834e+02
2.510000000000000000e+09,2.651573610141128938e+02,-7.729925900405511641e+01,2.761948615426155698e+02
2.510000000000000000e+09,2.641931149085908146e+02,-7.673805387335946193e+01,2.751122150639162101e+02
2.520000000000000000e+09,2.629914793279074843e+02,-7.555958094017671556e+01,2.736307155107706421e+02
2.520000000000000000e+09,2.616738405993075958e+02,-7.295556263352146686e+01,2.716536636476038780e+02
2.520000000000000000e+09,2.607246908901741449e+02,-7.058170585512382900e+01,2.701094993538658855e+02
2.530000000000000000e+09,2.613736821021167884e+02,-6.755674802298560166e+01,2.699631750796015126e+02
2.530000000000000000e+09,2.622612786911392391e+02,-6.481493945254415223e+01,2.701517252896015862e+02
2.530000000000000000e+09,2.629315598022071754e+02,-6.353474170012721345e+01,2.704989252158380282e+02
2.540000000000000000e+09,2.649501934066307740e+02,-6.232543634099550900e+01,2.721820438627547105e+02
2.540000000000000000e+09,2.660633919584055889e+02,-6.178233193788108224e+01,2.731424263641492303e+02
2.550000000000000000e+09,2.672272884562482886e+02,-6.266510573445309262e+01,2.744764820023549987e+02
2.550000000000000000e+09,2.684955967735131139e+02,-6.232308175105663395e+01,2.756339093901797810e+02
2.550000000000000000e+09,2.682750157197291969e+02,-6.263799541037143115e+01,2.754904762935565827e+02
2.560000000000000000e+09,2.670811080685570573e+02,-6.306286193011874985e+01,2.744252955577263720e+02
2.560000000000000000e+09,2.656777467617781667e+02,-6.206688550881612088e+01,2.728313827278306576e+02
2.560000000000000000e+09,2.634867268557316606e+02,-6.089937846415224243e+01,2.704329667893080682e+02
2.570000000000000000e+09,2.622265821846528411e+02,-5.806531510055814493e+01,2.685784079593361753e+02
2.570000000000000000e+09,2.614562068704612443e+02,-5.464415289769122097e+01,2.671054689761998588e+02
2.570000000000000000e+09,2.619568722756410466e+02,-5.269542550135845715e+01,2.672044363426732616e+02
2.580000000000000000e+09,2.642229941124511470e+02,-5.109631170847685411e+01,2.691182336594052344e+02
2.580000000000000000e+09,2.647633653176630446e+02,-5.042382103105764912e+01,2.695221722636310915e+02
2.590000000000000000e+09,2.668066628942306693e+02,-5.043063892197287146e+01,2.715309277169620259e+02
2.590000000000000000e+09,2.681765070505708763e+02,-5.179351713282935776e+01,2.731322158787453986e+02
2.590000000000000000e+09,2.685934950500365517e+02,-5.295155901977682333e+01,2.737632794693599863e+02
2.600000000000000000e+09,2.686470727015628199e+02,-5.494822733606707743e+01,2.742089665902537376e+02
2.600000000000000000e+09,2.674943050066933097e+02,-5.586368114629610204e+01,2.732653547053283205e+02
2.600000000000000000e+09,2.657629560106317967e+02,-5.645501534082006145e+01,2.716930575937508934e+02
2.610000000000000000e+09,2.637947637190895307e+02,-5.561438374731572765e+01,2.695934662509534405e+02
2.610000000000000000e+09,2.624918281621553433e+02,-5.505784245409919464e+01,2.682038886138881253e+02
2.610000000000000000e+09,2.626184175557493745e+02,-5.257825548974844310e+01,2.678299949405055145e+02
2.620000000000000000e+09,2.630109229891280620e+02,-5.251324439673530975e+01,2.682021372932443910e+02
2.620000000000000000e+09,2.627439124674097570e+02,-5.091040149924364044e+01,2.676307764803892724e+02
2.630000000000000000e+09,2.651131796549050819e+02,-5.070460335333485347e+01,2.699184225427248975e+02
2.630000000000000000e+09,2.665788461798541675e+02,-5.212741370202310520e+01,2.716275915474055864e+02
2.630000000000000000e+09,2.667980882252353467e+02,-5.381532460776602989e+01,2.721714699289396435e+02
2.640000000000000000e+09,2.671534568185390413e+02,-5.655282545976793074e+01,2.730736009898759562e+02
2.640000000000000000e+09,2.655455856705737006e+02,-5.870972178555567211e+01,2.719582495554516868e+02
2.640000000000000000e+09,2.642535273538925935e+02,-6.023289082564285479e+01,2.710312304074721510e+02
2.650000000000000000e+09,2.627504954067480298e+02,-6.063995348990048484e+01,2.696572394647486703e+02
2.650000000000000000e+09,2.601681804737847301e+02,-6.091426777650485747e+01,2.672040983027534935e+02
2.650000000000000000e+09,2.583323704597909796e+02,-5.992641909527611688e+01,2.651919858007729545e+02
2.660000000000000000e+09,2.572650944873334424e+02,-5.909676005866613480e+01,2.639654445017532112e+02
2.660000000000000000e+09,2.576714934644862751e+02,-5.778309535285793430e+01,2.640709841174835901e+02
2.660000000000000000e+09,2.587295166208708110e+02,-5.719211619002079772e+01,2.649752836118159394e+02
2.670000000000000000e+09,2.601417908937574452e+02,-5.748258120328931398e+01,2.664169636325813144e+02
2.670000000000000000e+09,2.613559876237216599e+02,-5.710408470099951472e+01,2.675216416597167495e+02
2.680000000000000000e+09,2.615574711124919531e+02,-5.967917506440686992e+01,2.682795456816083401e+02
2.680000000000000000e+09,2.627398876014402163e+02,-6.072789532667131596e+01,2.696666939160722336e+02
2.680000000000000000e+09,2.627754843553218507e+02,-6.351618154965334639e+01,2.703428573068327410e+02
2.690000000000000000e+09,2.621017040129800648e+02,-6.445786129925288321e+01,2.699113171576574359e+02
2.690000000000000000e+09,2.607094172022704583e+02,-6.518609440068982508e+01,2.687352360989588647e+02
2.690000000000000000e+09,2.589328012519696358e+02,-6.552853774931044484e+01,2.670958345308941944e+02
2.700000000000000000e+09,2.584202659224134777e+02,-6.465504618321807584e+01,2.663856393208255326e+02
2.700000000000000000e+09,2.562450140358614590e+02,-6.415052763661772417e+01,2.641529810815983979e+02
2.700000000000000000e+09,2.556543180489985616e+02,-6.323465315280613197e+01,2.633585990554593650e+02
2.710000000000000000e+09,2.570615098073737954e+02,-6.193223642057828471e+01,2.644167576620304771e+02
2.710000000000000000e+09,2.577681795652580945e+02,-6.305374784462175342e+01,2.653680642308721076e+02
2.720000000000000000e+09,2.580496414534071050e+02,-6.456050991831062902e+01,2.660031520398663361e+02
2.720000000000000000e+09,2.584333467629156758e+02,-6.623059182444897885e+01,2.667850933101364035e+02
2.720000000000000000e+09,2.577991488820017594e+02,-6.838552564505107512e+01,2.667151688262864013e+02
2.730000000000000000e+09,2.567405740911958105e+02,-7.068054979658808179e+01,2.662920624131045315e+02
2.730000000000000000e+09,2.559499180809844745e+02,-7.202909850651833779e+01,2.658919923527678861e+02
2.730000000000000000e+09,2.541339270284682925e+02,-7.312447149943348279e+01,2.644451572613540975e+02
2.740000000000000000e+09,2.524116907569263617e+02,-7.375532031408548050e+01,2.629667448659689057e+02
2.740000000000000000e+09,2.507650887415892953e+02,-7.314178713914304808e+01,2.612141855977291129e+02
2.740000000000000000e+09,2.504961710109849946e+02,-7.289276078068658649e+01,2.608863474108889591e+02
2.750000000000000000e+09,2.505209099952165559e+02,-7.141550476994906660e+01,2.605012488768106209e+02
2.750000000000000000e+09,2.509539053441678220e+02,-7.088493908809557809e+01,2.607729610159238973e+02
2.750000000000000000e+09,2.527272324829737329e+02,-7.137158900474605616e+01,2.626118004880310650e+02
2.760000000000000000e+09,2.527846916807469597e+02,-7.207274303846472208e+01,2.628584802459659500e+02
2.760000000000000000e+09,2.534587437071660077e+02,-7.318959995972656429e+01,2.638144277780873495e+02
2.770000000000000000e+09,2.538940786455690102e+02,-7.401382667776690027e+01,2.644621895673725476e+02
2.770000000000000000e+09,2.536369548771620259e+02,-7.581477819839589927e+01,2.647254907874032028e+02
2.770000000000000000e+09,2.537817038520473147e+02,-7.694354964954671061e+01,2.651894851662118526e+02
2.780000000000000000e+09,2.521554374404133512e+02,-7.759667605987746697e+01,2.638249585734977245e+02
2.780000000000000000e+09,2.518556076942816446e+02,-7.767020829483887212e+01,2.635600659880391277e+02
2.780000000000000000e+09,2.506314249565931220e+02,-7.717665480410960299e+01,2.622448230614382396e+02
2.790000000000000000e+09,2.493830704489062953e+02,-7.607540491686764028e+01,2.607285620329877247e+02
2.790000000000000000e+09,2.498619828185523488e+02,-7.481838038762607823e+01,2.608233128036028461e+02
2.790000000000000000e+09,2.498707718086473051e+02,-7.350209647276274438e+01,2.604572148936181861e+02
2.800000000000000000e+09,2.509708894181693495e+02,-7.327476282455133116e+01,2.614489973251785955e+02
2.800000000000000000e+09,2.513293845502192028e+02,-7.316472253805812898e+01,2.617623658253091889e+02
2.810000000000000000e+09,2.517817500084743756e+02,-7.338626440945969875e+01,2.622586384493464493e+02
2.810000000000000000e+09,2.523331241635690390e+02,-7.455362958245987670e+01,2.631164176444825671e+02
2.810000000000000000e+09,2.518242927280739423e+02,-7.650734133390638192e+01,2.631897560430069802e+02
2.820000000000000000e+09,2.504711098039942669e+02,-7.818430772037213217e+01,2.623900966503088057e+02
2.820000000000000000e+09,2.497876176259115084e+02,-7.834727817325331500e+01,2.617864586192068828e+02
2.820000000000000000e+09,2.491605729344706788e+02,-7.885872978678492018e+01,2.613420945209915089e+02
2.830000000000000000e+09,2.480281499079117111e+02,-7.829209260939465764e+01,2.600915510198275342e+02
2.830000000000000000e+09,2.472354712360402686e+02,-7.777076538326048194e+01,2.591788382287509194e+02
2.830000000000000000e+09,2.470190339667434785e+02,-7.863753698275671411e+01,2.592339973162810338e+02
2.840000000000000000e+09,2.474580962271577391e+02,-7.859362063088578054e+01,2.596391083643619027e+02
2.840000000000000000e+09,2.466659598243934681e+02,-8.016841022427441033e+01,2.593666704377739620e+02
2.840000000000000000e+09,2.482312774422556174e+02,-8.145237456585421398e+01,2.612532419378375721e+02
2.850000000000000000e+09,2.480670103965873068e+02,-8.384701377655285626e+01,2.618540879313248411e+02
2.850000000000000000e+09,2.466864687236110001e+02,-8.502391335623109114e+01,2.609277288709135973e+02
2.860000000000000000e+09,2.459029053510707854e+02,-8.690799436852474003e+01,2.608088156969722036e+02
2.860000000000000000e+09,2.444087958122163400e+02,-9.005360643091215422e+01,2.604713256801816783e+02
2.860000000000000000e+09,2.434205984372333091e+02,-9.089951899935665836e+01,2.598390084222443761e+02
2.870000000000000000e+09,2.421379935796440179e+02,-9.182123019832800992e+01,2.589632140863062659e+02
2.870000000000000000e+09,2.404446005999292311e+02,-9.291665222556979131e+01,2.577733698784010699e+02
2.870000000000000000e+09,2.395042754645899947e+02,-9.254692923263399962e+01,2.567629881353781798e+02
2.880000000000000000e+09,2.389330381678571769e+02,-9.327557396820692759e+01,2.564943068124927095e+02
2.880000000000000000e+09,2.381735003311546564e+02,-9.432750812856735934e+01,2.561723932232735024e+02
2.880000000000000000e+09,2.378160900463820724e+02,-9.543653382862515855e+01,2.562510969228643489e+02
2.890000000000000000e+09,2.381082232242742691e+02,-9.677284874122858582e+01,2.570223924495948040e+02
2.890000000000000000e+09,2.368025640906413400e+02,-9.842589901016457077e+01,2.564431944034807316e+02
2.900000000000000000e+09,2.364988812094170498e+02,-1.001652473283527769e+02,2.568361298292279571e+02
2.900000000000000000e+09,2.354032965632748642e+02,-1.010513293047340682e+02,2.561758833050272415e+02
2.900000000000000000e+09,2.348200198086335888e+02,-1.028749831854079133e+02,2.563663469886892585e+02
2.910000000000000000e+09,2.337971978139041767e+02,-1.045931391033323195e+02,2.561266375313642811e+02
2.910000000000000000e+09,2.328935088489187422e+02,-1.060673504678565138e+02,2.559094943514845113e+02
2.910000000000000000e+09,2.310577649666541333e+02,-1.071921594595826264e+02,2.547113067788592957e+02
2.920000000000000000e+09,2.308517167009086393e+02,-1.082226441726512860e+02,2.549601063215123418e+02
2.920000000000000000e+09,2.297158517050298485e+02,-1.097875147622975334e+02,2.546029672298595870e+02
2.920000000000000000e+09,2.285549726105355433e+02,-1.110850899586135938e+02,2.541205869584672712e+02
2.930000000000000000e+09,2.276831695202498906e+02,-1.119487237878230985e+02,2.537166577907512135e+02
2.930000000000000000e+09,2.262772808196312155e+02,-1.138700666376303161e+02,2.533136393706122931e+02
2.930000000000000000e+09,2.258952930638908754e+02,-1.155449636461498670e+02,2.537308062739155048e+02
2.940000000000000000e+09,2.245747143958114407e+02,-1.165292967348060529e+02,2.530076665705384471e+02
2.940000000000000000e+09,2.223283433701307104e+02,-1.177232222632936782e+02,2.515723540569583179e+02
2.950000000000000000e+09,2.225140347055622954e+02,-1.179955429521390755e+02,2.518639390574170420e+02
2.950000000000000000e+09,2.217798983216193847e+02,-1.183515648781512510e+02,2.513830070005828361e+02
2.950000000000000000e+09,2.207388074271003688e+02,-1.192754442261524019e+02,2.509028750327195496e+02
2.960000000000000000e+09,2.209611464026731653e+02,-1.191993007860716460e+02,2.510623458973327331e+02
2.960000000000000000e+09,2.206086523721740207e+02,-1.201432393822885842e+02,2.512022600828595671e+02
2.960000000000000000e+09,2.207989968933274270e+02,-1.210360426961282485e+02,2.517973801703238621e+02
2.970000000000000000e+09,2.209386437297670795e+02,-1.221361045371816942e+02,2.524502175175658749e+02
2.970000000000000000e+09,2.207186621353640987e+02,-1.233060086150152870e+02,2.528262240658417852e+02
2.970000000000000000e+09,2.204707921326314306e+02,-1.236493798136366848e+02,2.527776479673132712e+02
2.980000000000000000e+09,2.193985866563521938e+02,-1.244905091787097007e+02,2.522570647224360414e+02
2.980000000000000000e+09,2.185088262859008239e+02,-1.242200248996595064e+02,2.513497995839941268e+02
2.990000000000000000e+09,2.180263639687637749e+02,-1.244839687460152362e+02,2.510612551952187630e+02
2.990000000000000000e+09,2.177475638941006650e+02,-1.254347930232445236e+02,2.512924369785124270e+02
2.990000000000000000e+09,2.177406379878846394e+02,-1.253655459894559385e+02,2.512518767145937488e+02
3.000000000000000000e+09,2.173960089227836363e+02,-1.252354200520801299e+02,2.508882921365123764e+02
3.000000000000000000e+09,2.180403416254686135e+02,-1.247512732020053079e+02,2.512060324547808818e+02
3.000000000000000000e+09,2.182285085268121634e+02,-1.248913904080549599e+02,2.514389415581725871e+02
3.010000000000000000e+09,2.190536462343011976e+02,-1.256468815785499658e+02,2.525304709910400902e+02
3.010000000000000000e+09,2.184436225810264318e+02,-1.249939822427044334e+02,2.516766016999026192e+02
3.020000000000000000e+09,2.184621908335921887e+02,-1.254455531261665300e+02,2.519172793258587149e+02
3.020000000000000000e+09,2.193592568150397994e+02,-1.250401185417234018e+02,2.524945836951256979e+02
3.020000000000000000e+09,2.185392069295167516e+02,-1.237643103838465350e+02,2.511513278686203705e+02
3.030000000000000000e+09,2.194577410769055064e+02,-1.235593279319806186e+02,2.518503675549845582e+02
3.030000000000000000e+09,2.198439248634161061e+02,-1.234709565262628956e+02,2.521436662001678144e+02
3.040000000000000000e+09,2.198316355626628535e+02,-1.227324685588267528e+02,2.517721327563851332e+02
3.040000000000000000e+09,2.211744568677455902e+02,-1.233062175577224622e+02,2.532243346503938142e+02
3.040000000000000000e+09,2.207470054263132795e+02,-1.226448874004491785e+02,2.525292236755058184e+02
3.050000000000000000e+09,2.224314955632918043e+02,-1.221900496311861559e+02,2.537837237637481849e+02
3.050000000000000000e+09,2.232575366123298863e+02,-1.230112253718367157e+02,2.549032938619793924e+02
3.050000000000000000e+09,2.224470199577407357e+02,-1.240659777692949177e+02,2.547057979864821959e+02
3.060000000000000000e+09,2.225327782915336172e+02,-1.240484253206292635e+02,2.547721516152748222e+02
3.060000000000000000e+09,2.226165635096683957e+02,-1.256449904029084195e+02,2.556262857419032457e+02
3.060000000000000000e+09,2.223122552062228863e+02,-1.264678353530246113e+02,2.557671835747434272e+02
3.070000000000000000e+09,2.222267366342870787e+02,-1.267627059480517886e+02,2.558388283556603540e+02
3.070000000000000000e+09,2.220169658393784289e+02,-1.272176564524831264e+02,2.558825223296537388e+02
3.080000000000000000e+09,2.202084275187345668e+02,-1.272339101882697179e+02,2.543230611880693459e+02
3.080000000000000000e+09,2.201907582655978501e+02,-1.280615518296659729e+02,2.547228515123862564e+02
3.080000000000000000e+09,2.201009408591080216e+02,-1.267321408027641922e+02,2.539792504901064092e+02
3.090000000000000000e+09,2.194440943734355187e+02,-1.272542808242566679e+02,2.536717614230564095e+02
3.090000000000000000e+09,2.186800162489879256e+02,-1.280440308526728472e+02,2.534092013792274543e+02
3.090000000000000000e+09,2.197441442568511434e+02,-1.282635360255602848e+02,2.544386440951059853e+02
3.100000000000000000e+09,2.195989956274010524e+02,-1.275963302206570233e+02,2.539774446015674414e+02
3.100000000000000000e+09,2.197924276034480329e+02,-1.290620815591653070e+02,2.548837619939755541e+02
3.100000000000000000e+09,2.193406776575661752e+02,-1.310459282325873005e+02,2.555061020438078856e+02
3.110000000000000000e+09,2.181515371487178072e+02,-1.292518125543058716e+02,2.535668042329709806e+02
3.110000000000000000e+09,2.181970204917599006e+02,-1.289489155394016677e+02,2.534516967200441400e+02
3.110000000000000000e+09,2.181535598477418318e+02,-1.291028232552311010e+02,2.534926323322114285e+02
3.120000000000000000e+09,2.177784388429627711e+02,-1.283460416286871464e+02,2.527847994374479299e+02
3.120000000000000000e+09,2.177633660690025863e+02,-1.278832677244406284e+02,2.525371532380599717e+02
3.130000000000000000e+09,2.168122486506431414e+02,-1.279290372705230965e+02,2.517407192766223716e+02
3.130000000000000000e+09,2.173826988447682425e+02,-1.273275791855871688e+02,2.519276685445589976e+02
3.130000000000000000e+09,2.174930363553426673e+02,-1.261074885123816784e+02,2.514086703396819757e+02
3.140000000000000000e+09,2.177197476404267888e+02,-1.249080831821978137e+02,2.510058121973711991e+02
3.140000000000000000e+09,2.178903630641873974e+02,-1.240540106935565206e+02,2.507301495341165207e+02
3.140000000000000000e+09,2.175619763815543877e+02,-1.234272350806809158e+02,2.501349554274845843e+02
3.150000000000000000e+09,2.172610544705972018e+02,-1.222413638877633559e+02,2.492896244026541410e+02
3.150000000000000000e+09,2.167931056929921283e+02,-1.203238559672228547e+02,2.479457218643504746e+02
3.150000000000000000e+09,2.173132716642270168e+02,-1.188756628874160128e+02,2.477024046478610728e+02
3.160000000000000000e+09,2.177283281455964072e+02,-1.158752113893321791e+02,2.466428379085817255e+02
3.160000000000000000e+09,2.178520287396675030e+02,-1.143917281061963962e+02,2.460588829632266936e+02
3.170000000000000000e+09,2.163904833099344387e+02,-1.120253639607655316e+02,2.436688807329508109e+02
3.170000000000000000e+09,2.174584556288662611e+02,-1.099294577982318657e+02,2.436650685188684236e+02
3.170000000000000000e+09,2.169501939607634995e+02,-1.076855392611010984e+02,2.422056193104673980e+02
3.180000000000000000e+09,2.180274867989889174e+02,-1.057970459995015773e+02,2.423406691872083059e+02
3.180000000000000000e+09,2.181715036805302077e+02,-1.036545812989068907e+02,2.415431167358641744e+02
3.180000000000000000e+09,2.190139291724010491e+02,-1.014550023964914658e+02,2.413715366044753807e+02
3.190000000000000000e+09,2.195209254977652051e+02,-9.873759512502606128e+01,2.407042779480019021e+02
3.190000000000000000e+09,2.200248283517951222e+02,-9.806458167628947820e+01,2.408891597199478838e+02
3.190000000000000000e+09,2.202710372202659812e+02,-9.640586031454735405e+01,2.404442133657614420e+02
3.200000000000000000e+09,2.209416000966125182e+02,-9.405218611623523373e+01,2.401270587969927135e+02
3.200000000000000000e+09,2.209216746159096658e+02,-9.253258405113916751e+01,2.395175680952839627e+02
