1.020000000000000000e+10,7.221764630669329676e+01,-1.399020814187318251e+02,1.574419919315432139e+02
1.020000000000000000e+10,7.192387714640669572e+01,-1.387062137186022994e+02,1.562448649649708727e+02
1.020000000000000000e+10,7.232265772439015450e+01,-1.380700636783211621e+02,1.558650355418268703e+02
1.020000000000000000e+10,7.293084290603779607e+01,-1.373515175292043580e+02,1.555131737653131836e+02
1.030000000000000000e+10,7.254503434838197506e+01,-1.365601653140080032e+02,1.546333106390635237e+02
1.030000000000000000e+10,7.248126692043351227e+01,-1.358549639145001890e+02,1.539808600917700971e+02
1.030000000000000000e+10,7.181287396378142773e+01,-1.362114202378988921e+02,1.539825959976108720e+02
1.030000000000000000e+10,7.142883208504019876e+01,-1.363440399080108989e+02,1.539213281890139342e+02
1.030000000000000000e+10,7.053075931393132691e+01,-1.368532019141732974e+02,1.539590428768677270e+02
1.030000000000000000e+10,6.999930115702922251e+01,-1.367711542020953459e+02,1.536432581802592949e+02
1.030000000000000000e+10,7.001780651356644114e+01,-1.369919198673509300e+02,1.538482347572240485e+02
1.030000000000000000e+10,7.048646886228327446e+01,-1.367546435479918330e+02,1.538511450221022301e+02
1.030000000000000000e+10,7.141728003062920038e+01,-1.355723980330796223e+02,1.532328391547095237e+02
1.030000000000000000e+10,7.213077827862505842e+01,-1.347340234273562203e+02,1.528270468340062678e+02
1.030000000000000000e+10,7.357652573011024799e+01,-1.339417010846164260e+02,1.528197776073316732e+02
1.030000000000000000e+10,7.383757856038944567e+01,-1.331168696604781019e+02,1.522238121841205043e+02
1.030000000000000000e+10,7.466742362681242184e+01,-1.336324411659350631e+02,1.530779327108677705e+02
1.030000000000000000e+10,7.492866150483565946e+01,-1.329698353237120330e+02,1.526279182224580495e+02
1.030000000000000000e+10,7.410190895235405151e+01,-1.336505594399766892e+02,1.528187323236314228e+02
1.030000000000000000e+10,7.301255247287930672e+01,-1.344154643261565809e+02,1.529651916895514603e+02
1.030000000000000000e+10,7.201496769582293211e+01,-1.350294973887427830e+02,1.530330707307636828e+02
1.030000000000000000e+10,7.074315818990102400e+01,-1.357673921546287943e+02,1.530927144025806399e+02
1.030000000000000000e+10,7.003823984777174871e+01,-1.354135171613925195e+02,1.524538476752644840e+02
1.030000000000000000e+10,6.945808284045980940e+01,-1.358380876668727808e+02,1.525660884104498223e+02
1.030000000000000000e+10,6.989007000014906623e+01,-1.353729646697368878e+02,1.523497996326203463e+02
1.030000000000000000e+10,7.063144267754302064e+01,-1.343602195258170298e+02,1.517941674957795897e+02
1.030000000000000000e+10,7.146579116961791556e+01,-1.329588537916118014e+02,1.509483888919608319e+02
1.030000000000000000e+10,7.228080807063312818e+01,-1.324573568240543295e+02,1.508955486161157467e+02
1.030000000000000000e+10,7.254990883771320398e+01,-1.308224876298977222e+02,1.495928224950490062e+02
1.030000000000000000e+10,7.346905657183648941e+01,-1.297809338079152042e+02,1.491334739540730254e+02
1.030000000000000000e+10,7.282276901462486762e+01,-1.293520366643971329e+02,1.484422617591935989e+02
1.030000000000000000e+10,7.278851009268613836e+01,-1.291344540400938570e+02,1.482358742738956039e+02
1.040000000000000000e+10,7.272457585787938683e+01,-1.284355670373577709e+02,1.475959308853603602e+02
1.040000000000000000e+10,7.167349101602941630e+01,-1.292785638516551217e+02,1.478175780682775269e+02
1.040000000000000000e+10,7.244317854088190245e+01,-1.296751106121257351e+02,1.485383735920557911e+02
1.040000000000000000e+10,7.276862547606488363e+01,-1.289800899133974497e+02,1.480916488116189953e+02
1.040000000000000000e+10,7.278548473433659183e+01,-1.282612471361327380e+02,1.474743174418124454e+02
1.040000000000000000e+10,7.343022175802192919e+01,-1.277665028025318037e+02,1.473644350100174165e+02
1.040000000000000000e+10,7.430343628704450509e+01,-1.271626096330175812e+02,1.472797675607280894e+02
1.040000000000000000e+10,7.522218441066912931e+01,-1.269002346229579530e+02,1.475196480977177771e+02
1.040000000000000000e+10,7.539837465866460775e+01,-1.269908106470469988e+02,1.476874432372722197e+02
1.040000000000000000e+10,7.568483107401740995e+01,-1.272405921953317431e+02,1.480485121739535259e+02
1.040000000000000000e+10,7.593636386768295665e+01,-1.276731369832000951e+02,1.485488514414572023e+02
1.040000000000000000e+10,7.495620198476677842e+01,-1.288610132022048447e+02,1.490757959545410927e+02
1.040000000000000000e+10,7.376589237379633346e+01,-1.289021223596881782e+02,1.485165446222559069e+02
1.040000000000000000e+10,7.302366594510390030e+01,-1.293756681589451034e+02,1.485615000585131611e+02
1.040000000000000000e+10,7.252001649124821370e+01,-1.287024654192969990e+02,1.477277137063193493e+02
1.040000000000000000e+10,7.213548510893731702e+01,-1.291571615882664332e+02,1.479361369018377559e+02
1.040000000000000000e+10,7.265221428265155623e+01,-1.291569463403765212e+02,1.481885995214990146e+02
1.040000000000000000e+10,7.286673629364710791e+01,-1.279784599166186467e+02,1.472686234766845246e+02
1.040000000000000000e+10,7.361790844275316203e+01,-1.267047797844008414e+02,1.465390653160415866e+02
1.040000000000000000e+10,7.472764316538834350e+01,-1.256937407652966101e+02,1.462297408895577462e+02
1.040000000000000000e+10,7.597495229806234818e+01,-1.251355225654553465e+02,1.463936213925402967e+02
1.040000000000000000e+10,7.616622142728348877e+01,-1.243089760749857504e+02,1.457875674374236894e+02
1.040000000000000000e+10,7.638014010873853010e+01,-1.230079097717271566e+02,1.447925124771301739e+02
1.040000000000000000e+10,7.719207418168279844e+01,-1.240224188656225550e+02,1.460827734462566525e+02
1.040000000000000000e+10,7.641234737444450786e+01,-1.238851496142268047e+02,1.455554091272877884e+02
1.040000000000000000e+10,7.574462794850470004e+01,-1.236986882413653319e+02,1.450469376984288203e+02
1.040000000000000000e+10,7.633181155101571846e+01,-1.246206416464234223e+02,1.461398295435780881e+02
1.040000000000000000e+10,7.599036589243931417e+01,-1.243683954672164020e+02,1.457464699385777180e+02
1.050000000000000000e+10,7.660899595161495768e+01,-1.242768070608848916e+02,1.459919964722825796e+02
1.050000000000000000e+10,7.656037147371630169e+01,-1.242000449286429813e+02,1.459011365290564299e+02
1.050000000000000000e+10,7.722300603468460167e+01,-1.233357914494541063e+02,1.455167004625110678e+02
1.050000000000000000e+10,7.757089983591320959e+01,-1.230373640559059254e+02,1.454490888771009622e+02
1.050000000000000000e+10,7.787779316308734678e+01,-1.224238438923160857e+02,1.450949627703277258e+02
1.050000000000000000e+10,7.790558655710002256e+01,-1.228518855577627988e+02,1.454711868443488356e+02
1.050000000000000000e+10,7.779642543197374494e+01,-1.229876892692955153e+02,1.455275077839012567e+02
1.050000000000000000e+10,7.733333616153974788e+01,-1.231316521400029700e+02,1.454023680708137931e+02
1.050000000000000000e+10,7.659895156157503493e+01,-1.240338809045014301e+02,1.457799814534374434e+02
1.050000000000000000e+10,7.572593062649634987e+01,-1.249438701724586736e+02,1.461006066480257459e+02
1.050000000000000000e+10,7.469676969045599435e+01,-1.247260754243871048e+02,1.453829470500544119e+02
1.050000000000000000e+10,7.496511738833963534e+01,-1.246654707562147024e+02,1.454690634599541283e+02
1.050000000000000000e+10,7.563992331544669412e+01,-1.240192347180270360e+02,1.452658548290400518e+02
1.050000000000000000e+10,7.428143042613352520e+01,-1.248508388554970310e+02,1.452771932172211393e+02
1.050000000000000000e+10,7.598549578424302808e+01,-1.230830828866022841e+02,1.446486808182066568e+02
1.050000000000000000e+10,7.733214006749423675e+01,-1.210318273748289073e+02,1.436278633312802810e+02
1.050000000000000000e+10,7.882922213634000741e+01,-1.202005616720099255e+02,1.437435956447698686e+02
1.050000000000000000e+10,7.935237204132744182e+01,-1.198066355734092951e+02,1.437025708747235626e+02
1.050000000000000000e+10,8.012654618032389919e+01,-1.191900172592106770e+02,1.436193706191421597e+02
1.050000000000000000e+10,8.078870363891478235e+01,-1.194871348511107385e+02,1.442358832974094867e+02
1.050000000000000000e+10,8.020521302941159547e+01,-1.196617310274481980e+02,1.440548717314990768e+02
1.050000000000000000e+10,8.013698414437521933e+01,-1.200208469051144391e+02,1.443154181630527262e+02
1.050000000000000000e+10,7.951429458179023868e+01,-1.206844109044241833e+02,1.445242196940970132e+02
1.050000000000000000e+10,7.965783933504570768e+01,-1.209235319731828753e+02,1.448028727353063800e+02
1.050000000000000000e+10,7.898498459999258614e+01,-1.213258733213618825e+02,1.447708372893250157e+02
1.050000000000000000e+10,7.894056942057615345e+01,-1.206432496799882443e+02,1.441749187403717087e+02
1.050000000000000000e+10,7.964593215181076857e+01,-1.203010748325190491e+02,1.442768973681864111e+02
1.060000000000000000e+10,7.944140073733126428e+01,-1.197924422976891066e+02,1.437399227172271594e+02
1.060000000000000000e+10,7.975439628829523997e+01,-1.194897785697638284e+02,1.436613062378371808e+02
1.060000000000000000e+10,8.007660999884620878e+01,-1.194255817449154478e+02,1.437871101455857001e+02
1.060000000000000000e+10,8.049612807402655790e+01,-1.195346460854251660e+02,1.441116173307271424e+02
1.060000000000000000e+10,7.978441753085954247e+01,-1.195341605813962644e+02,1.437148872825552246e+02
1.060000000000000000e+10,7.905787232707135104e+01,-1.205867481892705655e+02,1.441919242390019065e+02
1.060000000000000000e+10,7.731916555530814605e+01,-1.214608099919607440e+02,1.439825743834035734e+02
1.060000000000000000e+10,7.785402228608860753e+01,-1.216265421261382897e+02,1.444100569063113255e+02
1.060000000000000000e+10,7.742065875844626532e+01,-1.211568956449420256e+02,1.437809158578118058e+02
1.060000000000000000e+10,7.764077204599617232e+01,-1.209286323124806160e+02,1.437074235969230358e+02
1.060000000000000000e+10,7.834940987387355449e+01,-1.198947150817129739e+02,1.432249026255887259e+02
1.060000000000000000e+10,7.905235130354603257e+01,-1.192815031177000691e+02,1.430990958484264866e+02
1.060000000000000000e+10,8.006739806052441111e+01,-1.178819560975805700e+02,1.425024343847303498e+02
1.060000000000000000e+10,8.122154909962517877e+01,-1.169082734844493672e+02,1.423533787700791891e+02
1.060000000000000000e+10,8.183955804153811187e+01,-1.164349570352315482e+02,1.423194030349709749e+02
1.060000000000000000e+10,8.238219980742412929e+01,-1.159629278626385940e+02,1.422470649383876662e+02
1.060000000000000000e+10,8.216758611153571223e+01,-1.168650434404024168e+02,1.428598984520280908e+02
1.060000000000000000e+10,8.220975786497518811e+01,-1.172677975298016833e+02,1.432137585070247781e+02
1.060000000000000000e+10,8.105435842368876820e+01,-1.175225220123693930e+02,1.427632732870175403e+02
1.060000000000000000e+10,8.063984516606427633e+01,-1.184040856888942841e+02,1.432561068025717361e+02
1.060000000000000000e+10,8.011548431439666729e+01,-1.191349722964930322e+02,1.435675187882569048e+02
1.060000000000000000e+10,7.927391777622942470e+01,-1.189901259691749971e+02,1.429790338397644689e+02
1.060000000000000000e+10,7.974003849050480142e+01,-1.191554837087923175e+02,1.433753920180986370e+02
1.060000000000000000e+10,7.948104550818426617e+01,-1.185736913781297801e+02,1.427478787306838512e+02
1.060000000000000000e+10,7.970646809777940689e+01,-1.187972893195352242e+02,1.430591381432576839e+02
1.060000000000000000e+10,8.125636944953627960e+01,-1.177325628953763186e+02,1.430508788579548423e+02
1.060000000000000000e+10,8.071057617779460713e+01,-1.171612425510464419e+02,1.422707062717294662e+02
1.060000000000000000e+10,8.112104213919694473e+01,-1.169607533922313678e+02,1.423391770098019435e+02
1.070000000000000000e+10,8.144928163270461141e+01,-1.166826574068319218e+02,1.422983767230102217e+02
1.070000000000000000e+10,8.132938886107440624e+01,-1.166388758219341213e+02,1.421938706327400723e+02
1.070000000000000000e+10,8.038911202117023436e+01,-1.165415888796082129e+02,1.415780748214068581e+02
1.070000000000000000e+10,8.064750678993800648e+01,-1.168349458841057782e+02,1.419662809654990667e+02
1.070000000000000000e+10,8.065635611109034642e+01,-1.170924224373250411e+02,1.421832731841548139e+02
1.070000000000000000e+10,8.053366088749289986e+01,-1.170823526849109015e+02,1.421054110376363155e+02
1.070000000000000000e+10,8.086580728416491581e+01,-1.168917369136244702e+02,1.421371061560059275e+02
1.070000000000000000e+10,8.165485818282961361e+01,-1.164644464833914128e+02,1.422374182820426540e+02
1.070000000000000000e+10,8.274110049667402222e+01,-1.160369850748528080e+02,1.425155135999667948e+02
1.070000000000000000e+10,8.378137007257801372e+01,-1.146991113917103036e+02,1.420394456666395229e+02
1.070000000000000000e+10,8.456980321523475652e+01,-1.136399071325310786e+02,1.416547920437350285e+02
1.070000000000000000e+10,8.612079944489960326e+01,-1.136733255774066009e+02,1.426128221614581832e+02
1.070000000000000000e+10,8.621258123946982721e+01,-1.130828979557658442e+02,1.421982804890633361e+02
1.070000000000000000e+10,8.545438756478891662e+01,-1.127724578181013868e+02,1.414923305215113203e+02
1.070000000000000000e+10,8.544143662575704923e+01,-1.137575892066121952e+02,1.422709675048763813e+02
1.070000000000000000e+10,8.480317306768806418e+01,-1.143035617251830303e+02,1.423266748905874692e+02
1.070000000000000000e+10,8.457697143531065365e+01,-1.149664412998153011e+02,1.427254242323813571e+02
1.070000000000000000e+10,8.428086511329618702e+01,-1.155021288757943694e+02,1.429825373921103449e+02
1.070000000000000000e+10,8.446237879174385910e+01,-1.161772007918206668e+02,1.436350772443244068e+02
1.070000000000000000e+10,8.418329002866916255e+01,-1.152622604673960183e+02,1.427312685017017202e+02
1.070000000000000000e+10,8.410253923629359463e+01,-1.152954811561426425e+02,1.427104939414714124e+02
1.070000000000000000e+10,8.506168299449996084e+01,-1.144758877168448237e+02,1.426191389064471480e+02
1.070000000000000000e+10,8.527806536021323325e+01,-1.140352276209759594e+02,1.423951599252888798e+02
1.070000000000000000e+10,8.631141210194262214e+01,-1.135614102862735706e+02,1.426388928912403173e+02
1.070000000000000000e+10,8.600901796857742454e+01,-1.135869396133745255e+02,1.424764683119688584e+02
1.070000000000000000e+10,8.592188127611842674e+01,-1.131077858099356348e+02,1.420420391745122402e+02
1.070000000000000000e+10,8.552117865941688990e+01,-1.132108947961039576e+02,1.418822705620065108e+02
1.070000000000000000e+10,8.486426666482741155e+01,-1.131633010480916965e+02,1.414492009898252149e+02
1.080000000000000000e+10,8.480375267250717286e+01,-1.134534352598880389e+02,1.416451850209154770e+02
1.080000000000000000e+10,8.421035979821388651e+01,-1.141755738738058028e+02,1.418712316389673447e+02
1.080000000000000000e+10,8.417054047012427986e+01,-1.141102505205006992e+02,1.417950251485723356e+02
1.080000000000000000e+10,8.488523722319253295e+01,-1.134238957007707143e+02,1.416703342777766750e+02
1.080000000000000000e+10,8.568638480695412341e+01,-1.125586739062897266e+02,1.414624035312135106e+02
1.080000000000000000e+10,8.646934773967389276e+01,-1.126866543370837093e+02,1.420395373274991755e+02
1.080000000000000000e+10,8.777904503511287260e+01,-1.121414666459572942e+02,1.424109170280941896e+02
1.080000000000000000e+10,8.861739365742860741e+01,-1.118663962206260862e+02,1.427134648939117199e+02
1.080000000000000000e+10,8.825264363218684593e+01,-1.118044636464309605e+02,1.424386436306379551e+02
1.080000000000000000e+10,8.782421491402571689e+01,-1.120016447547175744e+02,1.423287081126886733e+02
1.080000000000000000e+10,8.730655417923586015e+01,-1.124244610661554020e+02,1.423435767734791000e+02
1.080000000000000000e+10,8.661067978643991694e+01,-1.127821281344226634e+02,1.422013300908207611e+02
1.080000000000000000e+10,8.494199675135000405e+01,-1.133398698220786827e+02,1.416371028487666308e+02
1.080000000000000000e+10,8.479929962458500370e+01,-1.141704677929504328e+02,1.422174986873319824e+02
1.080000000000000000e+10,8.468333752286964966e+01,-1.135729176997257355e+02,1.416688931588051332e+02
1.080000000000000000e+10,8.494933912903542250e+01,-1.142366897314106211e+02,1.423601471594155328e+02
1.080000000000000000e+10,8.584697067778785140e+01,-1.139842879015834569e+02,1.426959013531363780e+02
1.080000000000000000e+10,8.726127901856528979e+01,-1.135309268113063723e+02,1.431914877309056635e+02
1.080000000000000000e+10,8.804743931256491862e+01,-1.133913356720501895e+02,1.435616472982647451e+02
1.080000000000000000e+10,8.853829571073659110e+01,-1.128464294580170986e+02,1.434341188448029811e+02
1.080000000000000000e+10,8.832520751558173799e+01,-1.122580340551044742e+02,1.428398000999286239e+02
1.080000000000000000e+10,8.806025468556890701e+01,-1.119896828262320696e+02,1.424650747194108646e+02
1.080000000000000000e+10,8.793859314463217913e+01,-1.121015186252250118e+02,1.424778812389446614e+02
1.080000000000000000e+10,8.706794121860001212e+01,-1.119756128572893914e+02,1.418427448367068848e+02
1.080000000000000000e+10,8.596836828904181971e+01,-1.123129031138067688e+02,1.414381439079701579e+02
1.080000000000000000e+10,8.574393767728996352e+01,-1.119495800363391709e+02,1.410132310058871496e+02
1.080000000000000000e+10,8.618813572425200675e+01,-1.121736040073290326e+02,1.414613451640240385e+02
1.090000000000000000e+10,8.622238955648528247e+01,-1.118307562700356215e+02,1.412105467334448576e+02
1.090000000000000000e+10,8.694151853104196448e+01,-1.121968441748844612e+02,1.419399855124933367e+02
1.090000000000000000e+10,8.762069207429421169e+01,-1.115406586722744038e+02,1.418404181346879227e+02
1.090000000000000000e+10,8.826290505081742310e+01,-1.118783598945839657e+02,1.425030098654469271e+02
1.090000000000000000e+10,8.869650209931860729e+01,-1.110467567586299822e+02,1.421212569296541233e+02
1.090000000000000000e+10,8.843099108662312346e+01,-1.109427810232782576e+02,1.418743840365183360e+02
1.090000000000000000e+10,8.859034546805854404e+01,-1.109896410527286292e+02,1.420103859975160674e+02
1.090000000000000000e+10,8.745601103674090382e+01,-1.110698825216738470e+02,1.413685703041414286e+02
1.090000000000000000e+10,8.684670307075651863e+01,-1.106254043343480333e+02,1.406425608356095722e+02
1.090000000000000000e+10,8.647274396809599750e+01,-1.103851939299184295e+02,1.402227744994285104e+02
1.090000000000000000e+10,8.602946422729370113e+01,-1.108649501365812569e+02,1.403285640346321372e+02
1.090000000000000000e+10,8.514416805208118433e+01,-1.111155937169993138e+02,1.399864440592813253e+02
1.090000000000000000e+10,8.568207701759664019e+01,-1.101780577210312231e+02,1.395730014194301418e+02
1.090000000000000000e+10,8.602605271913976992e+01,-1.102663449640050004e+02,1.398540259633492440e+02
1.090000000000000000e+10,8.655155600556776108e+01,-1.097834379884698706e+02,1.397983372703450300e+02
1.090000000000000000e+10,8.775941251848159652e+01,-1.101435065539716334e+02,1.408307726372109983e+02
1.090000000000000000e+10,8.777263212440334428e+01,-1.098495589760066196e+02,1.406092477658173152e+02
1.090000000000000000e+10,8.858274253319699199e+01,-1.094622120553348736e+02,1.408150494185538548e+02
1.090000000000000000e+10,8.833733469080947032e+01,-1.095373846429874760e+02,1.407193069010144200e+02
1.090000000000000000e+10,8.774359783922471934e+01,-1.094276046128698141e+02,1.402616826260193079e+02
1.090000000000000000e+10,8.714113644612031351e+01,-1.089941809667417374e+02,1.395467991239218861e+02
1.090000000000000000e+10,8.679826431451810720e+01,-1.092048171714813378e+02,1.394977805610885468e+02
1.090000000000000000e+10,8.661409898398889595e+01,-1.090454368080268495e+02,1.392584267879743152e+02
1.090000000000000000e+10,8.585969241690324338e+01,-1.088160092255712073e+02,1.386102833331814281e+02
1.090000000000000000e+10,8.559475710214498179e+01,-1.087124632326333966e+02,1.383649598181630154e+02
1.090000000000000000e+10,8.559104081607925707e+01,-1.088365851333058174e+02,1.384602055879560965e+02
1.090000000000000000e+10,8.617159855321096984e+01,-1.090193118963203176e+02,1.389631417447191950e+02
1.090000000000000000e+10,8.650979861586992570e+01,-1.092646510498187808e+02,1.393653802979672491e+02
1.100000000000000000e+10,8.731739943134932957e+01,-1.095151433931864204e+02,1.400638956900884864e+02
1.100000000000000000e+10,8.745353722772389915e+01,-1.099891423925059257e+02,1.405195097411026097e+02
1.100000000000000000e+10,8.778302327026813145e+01,-1.099370254048115925e+02,1.406840741851281109e+02
1.100000000000000000e+10,8.713061383310049735e+01,-1.100663670865020123e+02,1.403793041390129588e+02
1.100000000000000000e+10,8.686445590536519035e+01,-1.092218700081814546e+02,1.395523220438098804e+02
1.100000000000000000e+10,8.668156013735125498e+01,-1.090378726004041852e+02,1.392944741512283144e+02
1.100000000000000000e+10,8.631474581691433912e+01,-1.087440906504291434e+02,1.388362798292552895e+02
1.100000000000000000e+10,8.538868550382308342e+01,-1.081869661353900085e+02,1.378246975460161536e+02
1.100000000000000000e+10,8.562935840390780129e+01,-1.079510742313139673e+02,1.377890469099759514e+02
1.100000000000000000e+10,8.530737860772465808e+01,-1.073614501772486847e+02,1.371270572464950419e+02
1.100000000000000000e+10,8.595422172642979319e+01,-1.075063731766366004e+02,1.376435559922458083e+02
1.100000000000000000e+10,8.662937742347436654e+01,-1.071822807298613327e+02,1.378139700292882992e+02
1.100000000000000000e+10,8.723032271655118564e+01,-1.075961155416571842e+02,1.385137295754009870e+02
1.100000000000000000e+10,8.887337084810394572e+01,-1.057610181390185176e+02,1.381443773872335896e+02
1.100000000000000000e+10,8.750631136660919651e+01,-1.081490194081297034e+02,1.391170907111343240e+02
1.100000000000000000e+10,8.816371527240410444e+01,-1.079608321114293830e+02,1.393857308365020060e+02
1.100000000000000000e+10,8.792521213271166403e+01,-1.081577745507754855e+02,1.393877581581636775e+02
1.100000000000000000e+10,8.727900528634120292e+01,-1.077677136247767606e+02,1.386777013931406088e+02
1.100000000000000000e+10,8.695237360071803323e+01,-1.070863494763647736e+02,1.379427472503464855e+02
1.100000000000000000e+10,8.658215118877265581e+01,-1.063650779004925084e+02,1.371495486731667199e+02
1.100000000000000000e+10,8.657517024073588630e+01,-1.061440785053978004e+02,1.369738132051979278e+02
1.100000000000000000e+10,8.635135652423812758e+01,-1.064199377991960489e+02,1.370465611927597251e+02
1.100000000000000000e+10,8.639313298733961233e+01,-1.063645096137497035e+02,1.370298592743260429e+02
1.100000000000000000e+10,8.661161666234072243e+01,-1.061354952598950518e+02,1.369902021858769956e+02
1.100000000000000000e+10,8.574494679467861147e+01,-1.083032361372070369e+02,1.381368410620928273e+02
1.100000000000000000e+10,8.690274618671588769e+01,-1.070032410924104767e+02,1.378469473694404428e+02
1.100000000000000000e+10,8.724592320424879688e+01,-1.073512601677825984e+02,1.383334528426606767e+02
1.110000000000000000e+10,8.790913605167359890e+01,-1.072103868865877558e+02,1.386437277979912324e+02
1.110000000000000000e+10,8.785997012922513250e+01,-1.074609966966030328e+02,1.388064845824418398e+02
1.110000000000000000e+10,8.746455532794620069e+01,-1.066493929553470110e+02,1.379280299883217538e+02
1.110000000000000000e+10,8.728827576500162877e+01,-1.061833426847109365e+02,1.374559760422431509e+02
1.110000000000000000e+10,8.700203799374210689e+01,-1.055809333792513343e+02,1.368089474716418295e+02
1.110000000000000000e+10,8.668617297494374441e+01,-1.049815270498755524e+02,1.361455603637724892e+02
1.110000000000000000e+10,8.619458088413122709e+01,-1.039619848609538337e+02,1.350466588628546276e+02
1.110000000000000000e+10,8.606544526288432451e+01,-1.038731739002425627e+02,1.348958751200664778e+02
1.110000000000000000e+10,8.603238821629950905e+01,-1.038863922069307506e+02,1.348849669458102198e+02
1.110000000000000000e+10,8.627895732781095717e+01,-1.042985224151857153e+02,1.353596699743510214e+02
1.110000000000000000e+10,8.584230052913741815e+01,-1.047300583043167279e+02,1.354152342705957324e+02
1.110000000000000000e+10,8.565634742375117128e+01,-1.053616666831857458e+02,1.357869311098718867e+02
1.110000000000000000e+10,8.568856061024516180e+01,-1.060413797408921255e+02,1.363352618980421482e+02
1.110000000000000000e+10,8.609745433980643270e+01,-1.059619539507279598e+02,1.365309757119286473e+02
1.110000000000000000e+10,8.564019492777511289e+01,-1.064558883188413034e+02,1.366275929123430615e+02
1.110000000000000000e+10,8.553587377045482754e+01,-1.054940049426863453e+02,1.358137356106616949e+02
1.110000000000000000e+10,8.521599279667199767e+01,-1.055932184887280698e+02,1.356896945944338029e+02
1.110000000000000000e+10,8.497496887925940712e+01,-1.048927209163450414e+02,1.349934377563048429e+02
1.110000000000000000e+10,8.464150138968659576e+01,-1.041367835524433474e+02,1.341963242646710910e+02
1.110000000000000000e+10,8.472676976457061926e+01,-1.035319538413887841e+02,1.337815046295788193e+02
1.110000000000000000e+10,8.427149195459155351e+01,-1.036819381730684313e+02,1.336099871251276454e+02
1.110000000000000000e+10,8.394549803419207024e+01,-1.038048038226241374e+02,1.335001271042916642e+02
1.110000000000000000e+10,8.416897217195703718e+01,-1.042462788836057825e+02,1.339839637328370543e+02
1.110000000000000000e+10,8.401548394683771903e+01,-1.052452394703771290e+02,1.346668555138879526e+02
1.110000000000000000e+10,8.412684550273364437e+01,-1.052671202949397156e+02,1.347534517161995495e+02
1.110000000000000000e+10,8.425074830437753803e+01,-1.057020632044148840e+02,1.351706874862952361e+02
1.110000000000000000e+10,8.484556694712651392e+01,-1.054433866532602337e+02,1.353406000411120829e+02
1.110000000000000000e+10,8.439167981358500015e+01,-1.054784942363572213e+02,1.350839308286810763e+02
1.120000000000000000e+10,8.439769618366415216e+01,-1.046832455013733494e+02,1.344676652947127025e+02
1.120000000000000000e+10,8.466460579118964347e+01,-1.041283189073315896e+02,1.342043303036250563e+02
1.120000000000000000e+10,8.457405050829189008e+01,-1.033322409098837369e+02,1.335302289028119560e+02
1.120000000000000000e+10,8.493829175975508861e+01,-1.023350267947378995e+02,1.329923723983635284e+02
1.120000000000000000e+10,8.460311820027492047e+01,-1.025518278882709211e+02,1.329457220539090088e+02
1.120000000000000000e+10,8.383097689700078092e+01,-1.019285536265948480e+02,1.319737198532916409e+02
1.120000000000000000e+10,8.387161893243116140e+01,-1.025500483884493832e+02,1.324800395788748801e+02
1.120000000000000000e+10,8.351921643052374122e+01,-1.034262892070471338e+02,1.329377930172921936e+02
1.120000000000000000e+10,8.327982660458405917e+01,-1.042772650066774531e+02,1.334514050752648586e+02
1.120000000000000000e+10,8.287683780854992222e+01,-1.047535846411281852e+02,1.335735143668485421e+02
1.120000000000000000e+10,8.270339415961689156e+01,-1.051422313183138186e+02,1.337712234081559188e+02
1.120000000000000000e+10,8.316916736071365790e+01,-1.050916152597842341e+02,1.340199910363558899e+02
1.120000000000000000e+10,8.350798232201169924e+01,-1.047195810190910095e+02,1.339394406450444421e+02
1.120000000000000000e+10,8.391441986810647791e+01,-1.039654857096068525e+02,1.336055840174179536e+02
1.120000000000000000e+10,8.371964412965525071e+01,-1.029354196183620900e+02,1.326826266894215678e+02
1.120000000000000000e+10,8.387551898386895743e+01,-1.025059611679150180e+02,1.324483852667576400e+02
1.120000000000000000e+10,8.385892888621675922e+01,-1.019237223989969294e+02,1.319877461797546800e+02
1.120000000000000000e+10,8.319935886530782909e+01,-1.016230471174519892e+02,1.313368837038329673e+02
1.120000000000000000e+10,8.259995816535447943e+01,-1.017887205665497135e+02,1.310866000912886875e+02
1.120000000000000000e+10,8.228420727060176887e+01,-1.022111627572138701e+02,1.312166626550645674e+02
1.120000000000000000e+10,8.179058473407179974e+01,-1.029341320143140166e+02,1.314729450673468705e+02
1.120000000000000000e+10,8.161233891766839577e+01,-1.039872887182768864e+02,1.321889937876472629e+02
1.120000000000000000e+10,8.198161903949619500e+01,-1.041282922640170909e+02,1.325280615951114100e+02
1.120000000000000000e+10,8.196433883585012836e+01,-1.046188631603068160e+02,1.329031954836039802e+02
1.120000000000000000e+10,8.224908248131841049e+01,-1.041323829146888471e+02,1.326968904703878138e+02
1.120000000000000000e+10,8.259717487954834780e+01,-1.036273328190205234e+02,1.325176116796055794e+02
1.120000000000000000e+10,8.264985650461845523e+01,-1.028363087116745191e+02,1.319329571019949583e+02
1.120000000000000000e+10,8.269346516373298073e+01,-1.024165352565513842e+02,1.316334147347927512e+02
1.130000000000000000e+10,8.223180330824595785e+01,-1.021619931361781966e+02,1.311455005590453879e+02
1.130000000000000000e+10,8.190981094941497531e+01,-1.016321841103105470e+02,1.305309081283086812e+02
1.130000000000000000e+10,8.146633916027825251e+01,-1.013720811813067684e+02,1.300502335992017322e+02
1.130000000000000000e+10,8.109862464816501415e+01,-1.020835995934373415e+02,1.303765631767350897e+02
