1.060000000000000000e+10,7.119174214181009575e+01,-1.302557231226285808e+02,1.484412932959857301e+02
1.060000000000000000e+10,7.140178394182419197e+01,-1.304938277751395788e+02,1.487509792824327235e+02
1.060000000000000000e+10,7.301910928599312456e+01,-1.295346117986312606e+02,1.486976999645317790e+02
1.060000000000000000e+10,7.251254889848115681e+01,-1.289282341892759973e+02,1.479207873117210568e+02
1.060000000000000000e+10,7.293544788699134074e+01,-1.287555070814169369e+02,1.479782421921169941e+02
1.070000000000000000e+10,7.320069459087464736e+01,-1.286087234124622682e+02,1.479815712390219460e+02
1.070000000000000000e+10,7.308401389066031584e+01,-1.285569864038240553e+02,1.478789093806254584e+02
1.070000000000000000e+10,7.215239690479594969e+01,-1.283967519616579409e+02,1.472810045233624976e+02
1.070000000000000000e+10,7.239050037440379981e+01,-1.287068050641663604e+02,1.476679593354017754e+02
1.070000000000000000e+10,7.238203257119329237e+01,-1.289642944469597126e+02,1.478882952817409944e+02
1.070000000000000000e+10,7.226029100767895841e+01,-1.289460048455318031e+02,1.478127931612766872e+02
1.070000000000000000e+10,7.260449251790237213e+01,-1.287781331044756712e+02,1.478351105105150225e+02
1.070000000000000000e+10,7.342046601445545662e+01,-1.284048159666754430e+02,1.479133584001647819e+02
1.070000000000000000e+10,7.453297102998864432e+01,-1.280512933923053254e+02,1.481630774180915466e+02
1.070000000000000000e+10,7.566076815902714259e+01,-1.267863268242375057e+02,1.476459430800468056e+02
1.070000000000000000e+10,7.651857691789999194e+01,-1.257824819077767700e+02,1.472288197616919376e+02
1.070000000000000000e+10,7.806382427335512375e+01,-1.259200199292524474e+02,1.481546896968320652e+02
1.070000000000000000e+10,7.819506332672490601e+01,-1.253370919876666250e+02,1.477289902375133863e+02
1.070000000000000000e+10,7.745943767784569900e+01,-1.249764181292982386e+02,1.470342462618734487e+02
1.070000000000000000e+10,7.738033541241966873e+01,-1.259584539794867766e+02,1.478284425861311036e+02
1.070000000000000000e+10,7.670683561686514906e+01,-1.264603149024339928e+02,1.479058818153474988e+02
1.070000000000000000e+10,7.643661311005199366e+01,-1.271065008708413586e+02,1.483193122535462862e+02
1.070000000000000000e+10,7.610518852302141113e+01,-1.276210860203616733e+02,1.485905155692690300e+02
1.070000000000000000e+10,7.624094118630100070e+01,-1.283068268764316144e+02,1.492491974386180971e+02
1.070000000000000000e+10,7.602394809685928578e+01,-1.273752044560984871e+02,1.483377342231802061e+02
1.070000000000000000e+10,7.594114798030463476e+01,-1.274029253025612860e+02,1.483191266567347952e+02
1.070000000000000000e+10,7.695318478110287685e+01,-1.266496181484228032e+02,1.481955411781875114e+02
1.070000000000000000e+10,7.719868162175701798e+01,-1.262244899918491683e+02,1.479603268374324614e+02
1.070000000000000000e+10,7.826152472665343396e+01,-1.258211627181849934e+02,1.481750020762495978e+02
1.070000000000000000e+10,7.795809868300484879e+01,-1.258263197009944321e+02,1.480193496802562834e+02
1.070000000000000000e+10,7.790334812869478753e+01,-1.253423945545870595e+02,1.475792923222576860e+02
1.070000000000000000e+10,7.749662393077252887e+01,-1.254183516272307770e+02,1.474296091209608051e+02
1.070000000000000000e+10,7.684439328186695661e+01,-1.253267344120711186e+02,1.470096974258910905e+02
1.080000000000000000e+10,7.668556561278549566e+01,-1.257231875120929345e+02,1.472650530558886999e+02
1.080000000000000000e+10,7.604457285844789283e+01,-1.264034283296419829e+02,1.475147577522694178e+02
1.080000000000000000e+10,7.600927451161639681e+01,-1.263355553152143500e+02,1.474384018788383344e+02
1.080000000000000000e+10,7.676886559617538808e+01,-1.256992411069246458e+02,1.472880101698044371e+02
1.080000000000000000e+10,7.762683685896860197e+01,-1.248903334998192065e+02,1.470493835499659383e+02
1.080000000000000000e+10,7.839931992017693574e+01,-1.250711092305620724e+02,1.476117736771340390e+02
1.080000000000000000e+10,7.974297012900768777e+01,-1.246159820609216666e+02,1.479462208709765036e+02
1.080000000000000000e+10,8.059804081099926520e+01,-1.243983900568658498e+02,1.482261907738023297e+02
1.080000000000000000e+10,8.023832967804818850e+01,-1.243118676580818800e+02,1.479582035243859366e+02
1.080000000000000000e+10,7.979751685948785678e+01,-1.244795447734054648e+02,1.478607478810198188e+02
1.080000000000000000e+10,7.925237789550497780e+01,-1.248662872969385376e+02,1.478936411933032389e+02
1.080000000000000000e+10,7.853385296327161313e+01,-1.251759465032138650e+02,1.477720665221686147e+02
1.080000000000000000e+10,7.683119197924617083e+01,-1.256192572691825973e+02,1.472522660532355303e+02
1.080000000000000000e+10,7.663250346563913240e+01,-1.264382678513876499e+02,1.478484905728510910e+02
1.080000000000000000e+10,7.655732593206623449e+01,-1.258342300534039850e+02,1.472931689081391937e+02
1.080000000000000000e+10,7.677770738755498314e+01,-1.265145110090440568e+02,1.479889788043236081e+02
1.080000000000000000e+10,7.769038748207600520e+01,-1.263235551867160638e+02,1.483018438932112986e+02
1.080000000000000000e+10,7.913218154890942913e+01,-1.259671365707409336e+02,1.487602825102226518e+02
1.080000000000000000e+10,7.992599766010368967e+01,-1.258811733482044417e+02,1.491114848208668207e+02
1.080000000000000000e+10,8.045267244638941406e+01,-1.253708044079182713e+02,1.489646639362990754e+02
1.080000000000000000e+10,8.027997160888749306e+01,-1.247693144663487743e+02,1.483652778581511882e+02
1.080000000000000000e+10,8.003382448050521702e+01,-1.244836153670181886e+02,1.479918361120641066e+02
1.080000000000000000e+10,7.990485976774201049e+01,-1.245869443529872314e+02,1.480090987666530395e+02
1.080000000000000000e+10,7.904474885397615935e+01,-1.244022926410431893e+02,1.473906467037033963e+02
1.080000000000000000e+10,7.792483617325515866e+01,-1.246642486146704272e+02,1.470151521962583843e+02
1.080000000000000000e+10,7.772555769428122119e+01,-1.242865439073530922e+02,1.465892469293755767e+02
1.080000000000000000e+10,7.815354317599498302e+01,-1.245401717290626920e+02,1.470313935364367524e+02
1.090000000000000000e+10,7.813289281395756802e+01,-1.243123844103497078e+02,1.468275105600579877e+02
1.090000000000000000e+10,7.882528337076931280e+01,-1.247268263881482113e+02,1.475473026501716447e+02
1.090000000000000000e+10,7.954776959785549195e+01,-1.241186571951104440e+02,1.474221445777765211e+02
1.090000000000000000e+10,8.016536706206559870e+01,-1.244995154298454167e+02,1.480763837296887289e+02
1.090000000000000000e+10,8.065485688798044350e+01,-1.236995342509897569e+02,1.476711912105147064e+02
1.090000000000000000e+10,8.039708370408898475e+01,-1.235776324992756372e+02,1.474283633574229100e+02
1.090000000000000000e+10,8.055285772975618386e+01,-1.236352878040636085e+02,1.475616727975932747e+02
1.090000000000000000e+10,7.941569133737536390e+01,-1.236377150351655985e+02,1.469460329839158703e+02
1.090000000000000000e+10,7.883822883325473185e+01,-1.231525819474925640e+02,1.462259373910747513e+02
1.090000000000000000e+10,7.848158476763040881e+01,-1.228873434523341643e+02,1.458103505530752670e+02
1.090000000000000000e+10,7.800651295760383164e+01,-1.233356399186991723e+02,1.459338759094674174e+02
1.090000000000000000e+10,7.710613984052487524e+01,-1.235251122710154590e+02,1.456152813501163905e+02
1.090000000000000000e+10,7.770694636907344943e+01,-1.226265849680517732e+02,1.451745461674768762e+02
1.090000000000000000e+10,7.804407391076904332e+01,-1.227382045951533485e+02,1.454494563064135377e+02
1.090000000000000000e+10,7.860139212703290923e+01,-1.222923915660844756e+02,1.453740275264468096e+02
1.090000000000000000e+10,7.978177642140201442e+01,-1.227342735019650064e+02,1.463859069070848875e+02
1.090000000000000000e+10,7.981508080815697781e+01,-1.224419196848270985e+02,1.461590600014870063e+02
1.090000000000000000e+10,8.064979946288711687e+01,-1.221109192636261866e+02,1.463402431213360444e+02
1.090000000000000000e+10,8.039982262957512660e+01,-1.221691215818531475e+02,1.462512418646377057e+02
1.090000000000000000e+10,7.981499027268512236e+01,-1.220189675999648244e+02,1.458048734658416095e+02
1.090000000000000000e+10,7.924360179347236510e+01,-1.215453316711891603e+02,1.450958858006035825e+02
1.090000000000000000e+10,7.888711894842127492e+01,-1.217320102467162144e+02,1.450581257795956276e+02
1.090000000000000000e+10,7.871429226375218491e+01,-1.215604004967305798e+02,1.448201324937556365e+02
1.090000000000000000e+10,7.797735471331840529e+01,-1.212798843103633573e+02,1.441848750265498609e+02
1.090000000000000000e+10,7.772012646911031197e+01,-1.211584506904669354e+02,1.439436981325990814e+02
1.090000000000000000e+10,7.770792483705871234e+01,-1.212820272949838767e+02,1.440411459523395479e+02
1.090000000000000000e+10,7.827461699737665413e+01,-1.215040551119334538e+02,1.445342557137572328e+02
1.090000000000000000e+10,7.859523487619797777e+01,-1.217719632275290849e+02,1.449331638153649919e+02
1.100000000000000000e+10,7.930706171292487738e+01,-1.221898211064702906e+02,1.456707328860841812e+02
1.100000000000000000e+10,7.941014009809501317e+01,-1.226720901159125106e+02,1.461314888852010370e+02
1.100000000000000000e+10,7.974243869531888151e+01,-1.226428518717653304e+02,1.462878178260803281e+02
1.100000000000000000e+10,7.908265454166890152e+01,-1.227268293385063913e+02,1.459997975643795769e+02
1.100000000000000000e+10,7.887545305423753916e+01,-1.218659676182548566e+02,1.451642213427426213e+02
1.100000000000000000e+10,7.870570081441874777e+01,-1.216697787166760634e+02,1.449072889597128437e+02
1.100000000000000000e+10,7.836005084985818314e+01,-1.213513659628359704e+02,1.444522467469388403e+02
1.100000000000000000e+10,7.747467653320831005e+01,-1.207316178299973330e+02,1.434519049987618189e+02
1.100000000000000000e+10,7.773106552923636059e+01,-1.205129099930103109e+02,1.434066944856265877e+02
1.100000000000000000e+10,7.745057391010401204e+01,-1.199024577296194707e+02,1.427416924679249632e+02
1.100000000000000000e+10,7.808586430891362795e+01,-1.200917057286792158e+02,1.432460121249235669e+02
1.100000000000000000e+10,7.878178990873443865e+01,-1.198150133203581476e+02,1.433952852718023507e+02
1.100000000000000000e+10,7.935272100600263911e+01,-1.202693614015660728e+02,1.440887699406064257e+02
1.100000000000000000e+10,8.111857824440778586e+01,-1.185521142285178371e+02,1.436482771370601768e+02
1.100000000000000000e+10,7.958986717967809454e+01,-1.208400049968444705e+02,1.446957282206914215e+02
1.100000000000000000e+10,8.025869775737909606e+01,-1.206976673267568856e+02,1.449461467712432921e+02
1.100000000000000000e+10,8.000716319248994068e+01,-1.208776685343217139e+02,1.449570864511392756e+02
1.100000000000000000e+10,7.938943677843421654e+01,-1.204439118148753494e+02,1.442547003229582003e+02
1.100000000000000000e+10,7.911063994949286382e+01,-1.197416172264251344e+02,1.435149756966777659e+02
1.100000000000000000e+10,7.879111247477779045e+01,-1.189965001125631261e+02,1.427172254636850823e+02
1.100000000000000000e+10,7.879941041761811960e+01,-1.187755462476674211e+02,1.425376352708154286e+02
1.100000000000000000e+10,7.855708020502152067e+01,-1.190352903481399807e+02,1.426205286717314493e+02
1.100000000000000000e+10,7.860258479899532347e+01,-1.189828795807498096e+02,1.426018652416947248e+02
1.100000000000000000e+10,7.883636258277836362e+01,-1.187695004854219150e+02,1.425530298199232675e+02
1.100000000000000000e+10,7.782205764318287322e+01,-1.208722136518322259e+02,1.437580073905904214e+02
1.100000000000000000e+10,7.906687048775891924e+01,-1.196552799927217023e+02,1.434188134062775930e+02
1.100000000000000000e+10,7.938519396605120448e+01,-1.200261679884206245e+02,1.439037526370043736e+02
1.110000000000000000e+10,7.998116143118501498e+01,-1.200445417248943585e+02,1.442486678684457786e+02
1.110000000000000000e+10,7.991465083179444662e+01,-1.202911160645463440e+02,1.444171181737877703e+02
1.110000000000000000e+10,7.957675540874262765e+01,-1.194539301945199838e+02,1.435329280698338721e+02
1.110000000000000000e+10,7.943338196211287539e+01,-1.189767285664072887e+02,1.430563668988677932e+02
1.110000000000000000e+10,7.918982005355890408e+01,-1.183558367644792355e+02,1.424048162680430494e+02
1.110000000000000000e+10,7.891649365585647047e+01,-1.177358760091766641e+02,1.417376078201655503e+02
1.110000000000000000e+10,7.849714532952225454e+01,-1.166845549164835916e+02,1.406310320695329779e+02
1.110000000000000000e+10,7.837451260195466318e+01,-1.165869608103776613e+02,1.404816132331718563e+02
1.110000000000000000e+10,7.834061477787183492e+01,-1.165978433414740891e+02,1.404717373554475728e+02
1.110000000000000000e+10,7.855786441164039502e+01,-1.170261542471667440e+02,1.409484261664504743e+02
1.110000000000000000e+10,7.809219679321404328e+01,-1.174262118087564062e+02,1.410223614174184661e+02
1.110000000000000000e+10,7.786268096910293934e+01,-1.180433262131766412e+02,1.414101267631379528e+02
1.110000000000000000e+10,7.784744879407348606e+01,-1.187236316673988910e+02,1.419701588364332849e+02
1.110000000000000000e+10,7.826088340092015017e+01,-1.186728934758737495e+02,1.421549208315649366e+02
1.110000000000000000e+10,7.777031490355760468e+01,-1.191337620897868561e+02,1.422711325247130105e+02
1.110000000000000000e+10,7.773327796331288653e+01,-1.181669473204306655e+02,1.414421787938488251e+02
1.110000000000000000e+10,7.740726076892485708e+01,-1.182436281789924237e+02,1.413274199321566300e+02
1.110000000000000000e+10,7.721563825604796705e+01,-1.175280373809533785e+02,1.406239466161707412e+02
1.110000000000000000e+10,7.693566033229099332e+01,-1.167506994705480423e+02,1.398206767886204887e+02
1.110000000000000000e+10,7.706287007827702951e+01,-1.161532822330532895e+02,1.393925066788481786e+02
1.110000000000000000e+10,7.659824715340664625e+01,-1.162711750729275764e+02,1.392346135837412362e+02
1.110000000000000000e+10,7.626448363335026670e+01,-1.163710245429197983e+02,1.391347793221752056e+02
1.110000000000000000e+10,7.645664948937606198e+01,-1.168269995460684356e+02,1.396215136505774410e+02
1.110000000000000000e+10,7.623392000970447668e+01,-1.178128354695658828e+02,1.403263152848567472e+02
1.110000000000000000e+10,7.634348603118668564e+01,-1.178424235339102779e+02,1.404106998904979662e+02
1.110000000000000000e+10,7.643677782213397620e+01,-1.182849434549306125e+02,1.408329111108848792e+02
1.110000000000000000e+10,7.704817676080392630e+01,-1.180683467936630819e+02,1.409842404552820199e+02
1.110000000000000000e+10,7.659294652802525150e+01,-1.180717390716123703e+02,1.407388184732266723e+02
1.120000000000000000e+10,7.658064329999827180e+01,-1.173898149683459309e+02,1.401604922456540976e+02
1.120000000000000000e+10,7.688591117981826528e+01,-1.168550292309572143e+02,1.398804532253122659e+02
1.120000000000000000e+10,7.685155514311877312e+01,-1.160545543094115573e+02,1.391934664554050869e+02
1.120000000000000000e+10,7.728501259601355855e+01,-1.150854194801728170e+02,1.386276557866189876e+02
1.120000000000000000e+10,7.693542454573368161e+01,-1.152781167148007029e+02,1.385933033856379950e+02
1.120000000000000000e+10,7.620901900406084906e+01,-1.146020930565484264e+02,1.376279561372001581e+02
1.120000000000000000e+10,7.620586090894857989e+01,-1.152249072668004288e+02,1.381452586646272778e+02
1.120000000000000000e+10,7.579271897285492798e+01,-1.160742006414173773e+02,1.386281223411836550e+02
1.120000000000000000e+10,7.549408647367792469e+01,-1.169062378585869197e+02,1.391633053025964273e+02
1.120000000000000000e+10,7.505860334906293474e+01,-1.173530429750167485e+02,1.393037351696216604e+02
1.120000000000000000e+10,7.485826183438493331e+01,-1.177285322778459715e+02,1.395126040082441818e+02
1.120000000000000000e+10,7.532644121436260320e+01,-1.177107916914769845e+02,1.397494301478725731e+02
1.120000000000000000e+10,7.569057665636763943e+01,-1.173635015618686310e+02,1.396540543394147562e+02
1.120000000000000000e+10,7.614903140500815937e+01,-1.166398507772283324e+02,1.392965533430565870e+02
1.120000000000000000e+10,7.602716541215934853e+01,-1.155986387813271961e+02,1.383588637157143069e+02
1.120000000000000000e+10,7.621285123903625447e+01,-1.151812033916755240e+02,1.381126652727330395e+02
1.120000000000000000e+10,7.623724151133745863e+01,-1.145992391917556716e+02,1.376412097323589592e+02
1.120000000000000000e+10,7.560044553268899392e+01,-1.142529313532779014e+02,1.370005828000666099e+02
1.120000000000000000e+10,7.499087929033431976e+01,-1.143760487241974175e+02,1.367680975172846161e+02
1.120000000000000000e+10,7.464620646499859902e+01,-1.147752437585669867e+02,1.369138879714314214e+02
1.120000000000000000e+10,7.410297109945067007e+01,-1.154617152386011014e+02,1.371956923944984226e+02
1.120000000000000000e+10,7.385111520563835086e+01,-1.164997322051865325e+02,1.379354008983794131e+02
1.120000000000000000e+10,7.420956686727686247e+01,-1.166663521756495783e+02,1.382682087271022908e+02
1.120000000000000000e+10,7.415783562369921356e+01,-1.171544938437772032e+02,1.386526595928950201e+02
1.120000000000000000e+10,7.447608069137254461e+01,-1.166892390212200468e+02,1.384307231018434550e+02
1.120000000000000000e+10,7.485882343269823025e+01,-1.162099145895430183e+02,1.382338153081103940e+02
1.120000000000000000e+10,7.496699442610787401e+01,-1.154245525531500078e+02,1.376331267732408037e+02
1.120000000000000000e+10,7.504001093701879199e+01,-1.150088843466316462e+02,1.373246034768889956e+02
1.130000000000000000e+10,7.452527276025504932e+01,-1.148321912465766985e+02,1.368957575181962341e+02
1.130000000000000000e+10,7.424167648368768369e+01,-1.142808747903071378e+02,1.362789230583599931e+02
1.130000000000000000e+10,7.381777379021667684e+01,-1.139899671281453664e+02,1.358041837839293748e+02
1.130000000000000000e+10,7.340051034279461817e+01,-1.146736071128339063e+02,1.361531163317655739e+02
1.130000000000000000e+10,7.264581641643719934e+01,-1.154213948278891735e+02,1.363800316278969831e+02
1.130000000000000000e+10,7.171135996693672610e+01,-1.163960866177898623e+02,1.367134526235206238e+02
1.130000000000000000e+10,7.141289766024841867e+01,-1.163469651296322667e+02,1.365152674506004757e+02
1.130000000000000000e+10,7.144957169414428222e+01,-1.169777771259016390e+02,1.370723956039062728e+02
1.130000000000000000e+10,7.176769391030424572e+01,-1.170113932955613620e+02,1.372671411888936461e+02
1.130000000000000000e+10,7.210092832141499741e+01,-1.172318951890420493e+02,1.376294340409214954e+02
1.130000000000000000e+10,7.293769503455460779e+01,-1.161977501058127729e+02,1.371926546379455658e+02
1.130000000000000000e+10,7.313979054348263276e+01,-1.156061080422972793e+02,1.367998581045748949e+02
1.130000000000000000e+10,7.362141033418244263e+01,-1.147318945788418461e+02,1.363213838443717520e+02
1.130000000000000000e+10,7.363898330520483171e+01,-1.142622221092819359e+02,1.359358498100303052e+02
1.130000000000000000e+10,7.314902958597312477e+01,-1.140166262199113731e+02,1.354642815798339939e+02
1.130000000000000000e+10,7.246816309405288337e+01,-1.139181155392261644e+02,1.350147092365670005e+02
1.130000000000000000e+10,7.128576844020011549e+01,-1.143171685522279688e+02,1.347222172023171822e+02
1.130000000000000000e+10,7.104499349083111781e+01,-1.142387095651902911e+02,1.345283385136088725e+02
1.130000000000000000e+10,7.094751043204458085e+01,-1.152130047661339631e+02,1.353055272475824609e+02
1.130000000000000000e+10,7.056313071946073023e+01,-1.157143093439379697e+02,1.355321246195021843e+02
1.130000000000000000e+10,7.067415977629747204e+01,-1.162471156629353288e+02,1.360449512478779468e+02
1.130000000000000000e+10,6.974785416394483661e+01,-1.180494236571735627e+02,1.371146585389970767e+02
1.130000000000000000e+10,7.157923205242096287e+01,-1.161521831694215336e+02,1.364364911460170333e+02
1.130000000000000000e+10,7.221854821084944831e+01,-1.158631721120628697e+02,1.365276285502399389e+02
1.130000000000000000e+10,7.255805474896671114e+01,-1.154348057362452806e+02,1.363446577036252449e+02
1.130000000000000000e+10,7.272864575880289806e+01,-1.149977028060678919e+02,1.360658942005018162e+02
1.130000000000000000e+10,7.230173219181489230e+01,-1.144436770940978221e+02,1.353694784829839364e+02
1.130000000000000000e+10,7.169808464051092756e+01,-1.145605394741655090e+02,1.351470774590767974e+02
1.140000000000000000e+10,7.083735430305948455e+01,-1.143085953599996287e+02,1.344781980018817364e+02
1.140000000000000000e+10,6.983687484460303097e+01,-1.144199127117389878e+02,1.340488922483983742e+02
1.140000000000000000e+10,6.972646688804898929e+01,-1.151015088101683546e+02,1.345739109748522253e+02
1.140000000000000000e+10,6.920895305587322355e+01,-1.156685909340562546e+02,1.347928117955854077e+02
1.140000000000000000e+10,6.873663820917848000e+01,-1.159924982698278200e+02,1.348294666872768630e+02
1.140000000000000000e+10,6.907541829738458716e+01,-1.166690857200254214e+02,1.355842504707139540e+02
1.140000000000000000e+10,6.963942600294025453e+01,-1.165496370531764967e+02,1.357699066481455645e+02
1.140000000000000000e+10,7.022564094475909258e+01,-1.164121350987254999e+02,1.359537636269998302e+02
1.140000000000000000e+10,7.065517140667314777e+01,-1.158895661999185762e+02,1.357296754601279929e+02
1.140000000000000000e+10,7.078828499835412913e+01,-1.153565524030376963e+02,1.353444327459500300e+02
1.140000000000000000e+10,7.086536574207275407e+01,-1.148597289924669411e+02,1.349616886600811938e+02
1.140000000000000000e+10,7.053763357670766254e+01,-1.141771127277540359e+02,1.342086838526037127e+02
1.140000000000000000e+10,6.983732739551857094e+01,-1.143229036503205265e+02,1.339663338185729344e+02
1.140000000000000000e+10,6.920920904573259236e+01,-1.143890062679605961e+02,1.336965196693894598e+02
1.140000000000000000e+10,6.795398261227886394e+01,-1.147545555165534239e+02,1.333654819084445080e+02
1.140000000000000000e+10,6.797340287613724286e+01,-1.152457023601724160e+02,1.337981891172339886e+02
1.140000000000000000e+10,6.744359718298407813e+01,-1.160191163737831488e+02,1.341978918058478882e+02
1.140000000000000000e+10,6.732488727120002636e+01,-1.168187539890092097e+02,1.348304925809605095e+02
1.140000000000000000e+10,6.769704505061366717e+01,-1.167673819413037393e+02,1.349722615725583807e+02
1.140000000000000000e+10,6.831128656219165407e+01,-1.168361708129837240e+02,1.353407650415150272e+02
1.140000000000000000e+10,6.914330823639585333e+01,-1.167575747944380993e+02,1.356949827582142234e+02
1.140000000000000000e+10,6.961957900241027630e+01,-1.163708221278245105e+02,1.356062462542880667e+02
1.140000000000000000e+10,6.985685339753648293e+01,-1.160127534028409855e+02,1.354213384910712534e+02
1.140000000000000000e+10,6.934748784970904012e+01,-1.156709512400781676e+02,1.348660188181221713e+02
1.140000000000000000e+10,6.893481338020033888e+01,-1.148137088333262597e+02,1.339186179432377060e+02
1.140000000000000000e+10,6.790648402841951281e+01,-1.149498078232794853e+02,1.335093588169416705e+02
1.140000000000000000e+10,6.743675226695256697e+01,-1.147778151758264755e+02,1.331227343951832722e+02
1.150000000000000000e+10,6.651301642364417432e+01,-1.156058345757109862e+02,1.333742491702150517e+02
1.150000000000000000e+10,6.583533262646460571e+01,-1.156193553392417641e+02,1.330493380332990796e+02
1.150000000000000000e+10,6.576670629297876758e+01,-1.161786765423764507e+02,1.335018521960091107e+02
1.150000000000000000e+10,6.592018496999097010e+01,-1.163708862847572050e+02,1.337447343306558594e+02
1.150000000000000000e+10,6.642363893747682368e+01,-1.165824682074735819e+02,1.341773889410688980e+02
1.150000000000000000e+10,6.720592763029812033e+01,-1.167157059334415408e+02,1.346818203032260328e+02
1.150000000000000000e+10,6.749082883051204362e+01,-1.165622674840054316e+02,1.346914035016426112e+02
1.150000000000000000e+10,6.786045142730964130e+01,-1.164153002606137619e+02,1.347500018652582696e+02
1.150000000000000000e+10,6.803155953750135154e+01,-1.159398964633028299e+02,1.344260119360310739e+02
1.150000000000000000e+10,6.776200656373057996e+01,-1.156942838505620301e+02,1.340778014782368075e+02
1.150000000000000000e+10,6.714312813299264349e+01,-1.155439887867265725e+02,1.336361216147440700e+02
1.150000000000000000e+10,6.650773116869753210e+01,-1.152908636343388196e+02,1.330986909881515317e+02
1.150000000000000000e+10,6.556501085779390792e+01,-1.155383607206676402e+02,1.328453365639974209e+02
1.150000000000000000e+10,6.542488142124139472e+01,-1.157424702087062087e+02,1.329538811731223689e+02
1.150000000000000000e+10,6.628853541007465822e+01,-1.150421284113558187e+02,1.327737219340770025e+02
1.150000000000000000e+10,6.503381081143947995e+01,-1.174420508903882450e+02,1.342461614572224846e+02
1.150000000000000000e+10,6.563482247781379897e+01,-1.178856952277509862e+02,1.349257835294067149e+02
1.150000000000000000e+10,6.591567146265064991e+01,-1.184442276920581492e+02,1.355503995491721412e+02
1.150000000000000000e+10,6.641836569101194243e+01,-1.184483015096919729e+02,1.357991142518827132e+02
1.150000000000000000e+10,6.668512913407499809e+01,-1.185441240004622188e+02,1.360132926690079671e+02
1.150000000000000000e+10,6.693695904762003579e+01,-1.183600108729321789e+02,1.359766474817767516e+02
1.150000000000000000e+10,6.645130169449352309e+01,-1.180752884725773697e+02,1.354900337470434124e+02
1.150000000000000000e+10,6.556028261297120707e+01,-1.179622230935693352e+02,1.349564253137644130e+02
1.150000000000000000e+10,6.534034158872294995e+01,-1.169235913880146427e+02,1.339421011556949281e+02
1.150000000000000000e+10,6.424518436538679111e+01,-1.171955641949932954e+02,1.336497062515489915e+02
1.150000000000000000e+10,6.374260759667017595e+01,-1.169209522046224095e+02,1.331676728326310979e+02
1.150000000000000000e+10,6.298684066288457473e+01,-1.172660389961517069e+02,1.331114795896228600e+02
1.150000000000000000e+10,6.234893250571818868e+01,-1.179272566892700951e+02,1.333950046098413793e+02
1.160000000000000000e+10,6.242543236692202413e+01,-1.183471146436443888e+02,1.338019960638594625e+02
1.160000000000000000e+10,6.244278810413150893e+01,-1.187100907410561774e+02,1.341312321197686686e+02
1.160000000000000000e+10,6.294720193091896476e+01,-1.192141597605893395e+02,1.348123366697395511e+02
1.160000000000000000e+10,6.351148973862034808e+01,-1.192458736472630676e+02,1.351047286763786985e+02
1.160000000000000000e+10,6.352670765529736485e+01,-1.196129006040083311e+02,1.354359205544304530e+02
1.160000000000000000e+10,6.348650194993724227e+01,-1.194879224290773863e+02,1.353066869606103353e+02
1.160000000000000000e+10,6.338970327145388950e+01,-1.191530129328974965e+02,1.349655325326811237e+02
1.160000000000000000e+10,6.293127480577955168e+01,-1.189576113519145792e+02,1.345780763989205582e+02
1.160000000000000000e+10,6.230108285768316989e+01,-1.187331096778378594e+02,1.340857049017880058e+02
1.160000000000000000e+10,6.206818321868342991e+01,-1.186294808884139798e+02,1.338858211459399854e+02
1.160000000000000000e+10,6.166786930787316834e+01,-1.185828344342804286e+02,1.336593233838960089e+02
1.160000000000000000e+10,6.133857377738407735e+01,-1.193528469729931487e+02,1.341921112197073569e+02
1.160000000000000000e+10,6.093994197423586456e+01,-1.195786329654078912e+02,1.342114972336534606e+02
1.160000000000000000e+10,6.081019586654357312e+01,-1.202596653972627649e+02,1.347600350355734804e+02
1.160000000000000000e+10,6.104735222720000110e+01,-1.206714115084122483e+02,1.352344954861162307e+02
1.160000000000000000e+10,6.146726765891586552e+01,-1.214283093836143479e+02,1.360994464103934831e+02
1.160000000000000000e+10,6.139228387453859881e+01,-1.212835593930318225e+02,1.359364347714585506e+02
1.160000000000000000e+10,6.121724872785779326e+01,-1.208739590912305033e+02,1.354919389786598174e+02
1.160000000000000000e+10,5.998253807376382696e+01,-1.221315306571939203e+02,1.360662179030475727e+02
1.160000000000000000e+10,6.119792609871812772e+01,-1.203202464084067600e+02,1.349894360850651367e+02
1.160000000000000000e+10,6.063727653888867763e+01,-1.195689663471904396e+02,1.340657190313363287e+02
1.160000000000000000e+10,6.023671660357258872e+01,-1.192314005501320366e+02,1.335836401073318029e+02
1.160000000000000000e+10,5.947886667159801988e+01,-1.188118268599069438e+02,1.328683023987521210e+02
1.160000000000000000e+10,5.960233477110057976e+01,-1.197053332828127310e+02,1.337228668796612965e+02
1.160000000000000000e+10,5.898681309943645346e+01,-1.201121028627875660e+02,1.338146530606746012e+02
1.160000000000000000e+10,5.908621042227362352e+01,-1.201218293652606661e+02,1.338672258326211875e+02
1.160000000000000000e+10,5.936796598849497997e+01,-1.211011767988253922e+02,1.348704949485671136e+02
1.160000000000000000e+10,5.946900157537121601e+01,-1.219927924994731967e+02,1.357158928430676781e+02
1.170000000000000000e+10,5.983050576441977597e+01,-1.219897533215112446e+02,1.358719593421300260e+02
1.170000000000000000e+10,6.034412315945471761e+01,-1.222964064775321305e+02,1.363738400031369622e+02
1.170000000000000000e+10,6.021119012050564123e+01,-1.222957158217581224e+02,1.363144508996896320e+02
