4.390000000000000000e+09,1.871866913894760671e+02,-1.591721243141044795e+02,2.457124795202793166e+02
4.400000000000000000e+09,1.876616559264116404e+02,-1.583385381552322144e+02,2.455361272199650102e+02
4.400000000000000000e+09,1.892949408254344519e+02,-1.577273068487101000e+02,2.463949633167283082e+02
4.400000000000000000e+09,1.901838233859959360e+02,-1.577360543757548612e+02,2.470840940403626860e+02
4.410000000000000000e+09,1.909110988799056940e+02,-1.581802435874265598e+02,2.479274836255769685e+02
4.410000000000000000e+09,1.916751583174018947e+02,-1.580578670439014388e+02,2.484384343262304071e+02
4.410000000000000000e+09,1.915535072688810203e+02,-1.583194187928226881e+02,2.485111355933701986e+02
4.420000000000000000e+09,1.916438328711892041e+02,-1.585584968446490564e+02,2.487331011329109174e+02
4.420000000000000000e+09,1.916889175750051777e+02,-1.586114108060409364e+02,2.488015690444089785e+02
4.430000000000000000e+09,1.903779473267288438e+02,-1.587797954171662695e+02,2.479007588956837367e+02
4.430000000000000000e+09,1.911861945435633743e+02,-1.592663208545669420e+02,2.488331206704588396e+02
4.430000000000000000e+09,1.907005313808024880e+02,-1.583993796575615534e+02,2.479053370640106948e+02
4.440000000000000000e+09,1.904074182974811720e+02,-1.585143572791303654e+02,2.477534791003504040e+02
4.440000000000000000e+09,1.905382013598351989e+02,-1.581013630762493563e+02,2.475900789288801889e+02
4.440000000000000000e+09,1.912352259186046695e+02,-1.573584614151179437e+02,2.476541883576228145e+02
4.450000000000000000e+09,1.924198642451215449e+02,-1.578850946701471685e+02,2.489038112908525591e+02
4.450000000000000000e+09,1.933288898143813128e+02,-1.577251483364313742e+02,2.495060761877563209e+02
4.450000000000000000e+09,1.938294762804080733e+02,-1.583482916420819038e+02,2.502879288761307919e+02
4.460000000000000000e+09,1.945831210740753932e+02,-1.585145850858874894e+02,2.509770202466340265e+02
4.460000000000000000e+09,1.957225094744338776e+02,-1.587506679255905624e+02,2.520100698023612438e+02
4.460000000000000000e+09,1.963376313618598772e+02,-1.575116775723720082e+02,2.517109335337828782e+02
4.470000000000000000e+09,1.968709984544771032e+02,-1.567071919776802247e+02,2.516253843514049038e+02
4.470000000000000000e+09,1.979934403280182664e+02,-1.555546814085129199e+02,2.517909079395610092e+02
4.480000000000000000e+09,2.005744967387498718e+02,-1.531067236738168731e+02,2.523327120611461396e+02
4.480000000000000000e+09,2.015825700203726853e+02,-1.524349738750006225e+02,2.527290125733303796e+02
4.480000000000000000e+09,2.031669113051463569e+02,-1.502030794066596968e+02,2.526613522336103586e+02
4.490000000000000000e+09,2.056828412499594947e+02,-1.483616046501581138e+02,2.536071704803037505e+02
4.490000000000000000e+09,2.078514534096739794e+02,-1.463394639440555807e+02,2.541996565535591230e+02
4.490000000000000000e+09,2.101864476677964717e+02,-1.447099594024375904e+02,2.551848646245746295e+02
4.500000000000000000e+09,2.117477649008964704e+02,-1.428459026280759474e+02,2.554252685975979773e+02
4.500000000000000000e+09,2.125114940279893858e+02,-1.424012462217054065e+02,2.558109654012175724e+02
4.500000000000000000e+09,2.143080201914732186e+02,-1.418247768159898499e+02,2.569867600427971865e+02
4.510000000000000000e+09,2.158733301261557074e+02,-1.419844715730484950e+02,2.583812780130054989e+02
4.510000000000000000e+09,2.158051753342248844e+02,-1.428537525836891007e+02,2.588031459010446724e+02
4.520000000000000000e+09,2.162622115341829385e+02,-1.429072688235230544e+02,2.592138723530327979e+02
4.520000000000000000e+09,2.159959114233187734e+02,-1.421098197400270351e+02,2.585525761196997792e+02
4.520000000000000000e+09,2.162295687419252488e+02,-1.426295521194009268e+02,2.590336185441956900e+02
4.530000000000000000e+09,2.170513269518042136e+02,-1.424482149488601692e+02,2.596204392447861551e+02
4.530000000000000000e+09,2.182296658313829312e+02,-1.420914752844633426e+02,2.604115481260236038e+02
4.530000000000000000e+09,2.183735615364426792e+02,-1.408563844218014083e+02,2.598606038061422510e+02
4.540000000000000000e+09,2.190567096288427251e+02,-1.415343226641012961e+02,2.608022364271461697e+02
4.540000000000000000e+09,2.198845390393677519e+02,-1.409888498311944716e+02,2.612031130849675264e+02
4.540000000000000000e+09,2.201889060883676166e+02,-1.416585310073483868e+02,2.618211102481078569e+02
4.550000000000000000e+09,2.205388110129877077e+02,-1.423724752912297333e+02,2.625019788183969922e+02
4.550000000000000000e+09,2.200966630174559384e+02,-1.433457344377541745e+02,2.626605045546792780e+02
4.550000000000000000e+09,2.196152570601657885e+02,-1.441178475452248335e+02,2.626800622709522486e+02
4.560000000000000000e+09,2.195462157274786534e+02,-1.441721296108256070e+02,2.626521345749493435e+02
4.560000000000000000e+09,2.188339961419266047e+02,-1.453156440594152912e+02,2.626879408649118659e+02
4.570000000000000000e+09,2.182135147051024546e+02,-1.454886061221165505e+02,2.622671777239964399e+02
4.570000000000000000e+09,2.176330139320518526e+02,-1.450743733004291016e+02,2.615543969075284281e+02
4.570000000000000000e+09,2.176249416798133041e+02,-1.447219605614053251e+02,2.613523696274420445e+02
4.580000000000000000e+09,2.177847993952339323e+02,-1.448391113186035568e+02,2.615503527338189542e+02
4.580000000000000000e+09,2.174772650366229243e+02,-1.441582421702916292e+02,2.609175340858448067e+02
4.580000000000000000e+09,2.169404463776127727e+02,-1.448340771933671647e+02,2.608449102263107875e+02
4.590000000000000000e+09,2.163058375130611353e+02,-1.450064679864977961e+02,2.604133082239577561e+02
4.590000000000000000e+09,2.155763781716825349e+02,-1.456224589097582793e+02,2.601520235641932004e+02
4.590000000000000000e+09,2.146077651698027466e+02,-1.461274938912693813e+02,2.596338524578799820e+02
4.600000000000000000e+09,2.124404611644009151e+02,-1.468584790910162496e+02,2.582602610171952051e+02
4.600000000000000000e+09,2.111065327581956694e+02,-1.477598686165801212e+02,2.576799312068678773e+02
4.610000000000000000e+09,2.098504640476504619e+02,-1.481219121656116329e+02,2.568605032398157277e+02
4.610000000000000000e+09,2.092363612223758764e+02,-1.485112623892800059e+02,2.565841965399235960e+02
4.610000000000000000e+09,2.079179168420243968e+02,-1.479293500861065240e+02,2.551723981170863738e+02
4.620000000000000000e+09,2.080402042539367073e+02,-1.472135658502762965e+02,2.548579222947039113e+02
4.620000000000000000e+09,2.075215429605407280e+02,-1.470504279826668892e+02,2.543403608604207591e+02
4.620000000000000000e+09,2.079433095624819430e+02,-1.471952206543015222e+02,2.547682338425784110e+02
4.630000000000000000e+09,2.077677993911752594e+02,-1.471013774492421078e+02,2.545707636617293019e+02
4.630000000000000000e+09,2.075835111713540186e+02,-1.479019049350179955e+02,2.548840669669933447e+02
4.630000000000000000e+09,2.074009582279354333e+02,-1.486761636559093347e+02,2.551857345411466156e+02
4.640000000000000000e+09,2.063045423417058828e+02,-1.493080801299762470e+02,2.546654020139369550e+02
4.640000000000000000e+09,2.060863402347284250e+02,-1.502907199920331323e+02,2.550664230099052929e+02
4.650000000000000000e+09,2.053332940799266169e+02,-1.499974660589040241e+02,2.542852757864790192e+02
4.650000000000000000e+09,2.045580401636007650e+02,-1.501221945708682313e+02,2.537334528562344076e+02
4.650000000000000000e+09,2.040051030478661858e+02,-1.496427804644824562e+02,2.530040391272672764e+02
4.660000000000000000e+09,2.039372364324613329e+02,-1.498113541000895452e+02,2.530490826322277940e+02
4.660000000000000000e+09,2.037975429265190144e+02,-1.494441906404843223e+02,2.527192209133998233e+02
4.660000000000000000e+09,2.043500528077591980e+02,-1.494828124793013444e+02,2.531877866510467072e+02
4.670000000000000000e+09,2.042256063476162069e+02,-1.491754211734865692e+02,2.529059203940046245e+02
4.670000000000000000e+09,2.038507998964761043e+02,-1.490676391267351732e+02,2.525397189616946036e+02
4.670000000000000000e+09,2.038541076706365232e+02,-1.488538361088305919e+02,2.524162469780938522e+02
4.680000000000000000e+09,2.029547828208546036e+02,-1.494348741470510618e+02,2.520345719959967141e+02
4.680000000000000000e+09,2.024268192140311839e+02,-1.501608902211561372e+02,2.520414848573943800e+02
4.680000000000000000e+09,2.014571556318509806e+02,-1.500881968978951591e+02,2.512199283562854077e+02
4.690000000000000000e+09,2.012151798492053842e+02,-1.506245363824592687e+02,2.513469704654879138e+02
4.690000000000000000e+09,2.012021089986795914e+02,-1.506286536845657054e+02,2.513389742486058935e+02
4.700000000000000000e+09,2.009962037842595066e+02,-1.506132475552251151e+02,2.511649344052929393e+02
4.700000000000000000e+09,2.009968117135969123e+02,-1.502076089662853065e+02,2.509223866266212610e+02
4.700000000000000000e+09,2.012737818388615665e+02,-1.502322973760028617e+02,2.511590699747659983e+02
4.710000000000000000e+09,2.015385052561218231e+02,-1.496672840344506881e+02,2.510339917443866398e+02
4.710000000000000000e+09,2.015508526320172962e+02,-1.496606473535685780e+02,2.510399481416899334e+02
4.710000000000000000e+09,2.016569672445631340e+02,-1.497756354885213455e+02,2.511936970233632849e+02
4.720000000000000000e+09,2.018170971902317774e+02,-1.503055437286006395e+02,2.516384255113708548e+02
4.720000000000000000e+09,2.016332739873874687e+02,-1.504089449916068872e+02,2.515528332425637359e+02
4.720000000000000000e+09,2.004728823751540858e+02,-1.504827072114584325e+02,2.506679511574862147e+02
4.730000000000000000e+09,2.012682497480645907e+02,-1.505416458719250556e+02,2.513398008642431307e+02
4.730000000000000000e+09,2.004814408388371305e+02,-1.511930760481842242e+02,2.511018804504023763e+02
4.740000000000000000e+09,2.000196901953878807e+02,-1.518317705541853400e+02,2.511190216122182335e+02
4.740000000000000000e+09,1.997598361443433816e+02,-1.513079285381676584e+02,2.505954536198256051e+02
4.740000000000000000e+09,2.002934852173622176e+02,-1.510010875501473322e+02,2.508362187999272237e+02
4.750000000000000000e+09,2.002917889814696650e+02,-1.505066709346957055e+02,2.505375395609256088e+02
4.750000000000000000e+09,2.008961381677742395e+02,-1.502882752687849006e+02,2.508900636015533792e+02
4.750000000000000000e+09,2.018321201792833790e+02,-1.499420742412009986e+02,2.514335505930314696e+02
4.760000000000000000e+09,2.017030047813875910e+02,-1.491032774079864964e+02,2.508303998155794545e+02
4.760000000000000000e+09,2.030275602116243761e+02,-1.487094444926546828e+02,2.516638414369428176e+02
4.760000000000000000e+09,2.029105314651855849e+02,-1.483627854741525596e+02,2.513646751099554990e+02
4.770000000000000000e+09,2.027909847208598819e+02,-1.483031481781104333e+02,2.512329740372362039e+02
4.770000000000000000e+09,2.029059277804960573e+02,-1.484416525618788967e+02,2.514075172777565399e+02
4.770000000000000000e+09,2.023235854726611365e+02,-1.482774222238662674e+02,2.508406410051368312e+02
4.780000000000000000e+09,2.029485963119380756e+02,-1.483692339464645897e+02,2.513992090815854965e+02
4.780000000000000000e+09,2.030402239016139276e+02,-1.478741905521379749e+02,2.511814259722791007e+02
4.790000000000000000e+09,2.035174739567788720e+02,-1.479539467302016931e+02,2.516142534889300180e+02
4.790000000000000000e+09,2.041241016166180486e+02,-1.476223672124295945e+02,2.519107226026570459e+02
4.790000000000000000e+09,2.049982355919160568e+02,-1.467698822437411650e+02,2.521223411949848980e+02
4.800000000000000000e+09,2.057922640305617108e+02,-1.465261493333210296e+02,2.526269351697777950e+02
4.800000000000000000e+09,2.054816887734558009e+02,-1.478574948934981137e+02,2.531492903750120433e+02
4.800000000000000000e+09,2.064598423890069228e+02,-1.463416947678961719e+02,2.530643359836262505e+02
4.810000000000000000e+09,2.068464621199512692e+02,-1.464399282368764830e+02,2.534366024739954071e+02
4.810000000000000000e+09,2.071330171342109736e+02,-1.474277332959161413e+02,2.542420565758016266e+02
4.810000000000000000e+09,2.057407215540329162e+02,-1.471032540790048699e+02,2.529201689589154967e+02
4.820000000000000000e+09,2.049510205621998864e+02,-1.479315544777998355e+02,2.527620731828759517e+02
4.820000000000000000e+09,2.041627577083914389e+02,-1.484633873302971949e+02,2.524357522473415258e+02
4.830000000000000000e+09,2.035431617364688179e+02,-1.488278345017270397e+02,2.521498423797876569e+02
4.830000000000000000e+09,2.034061916315973519e+02,-1.486775578159333691e+02,2.519505804561289608e+02
4.830000000000000000e+09,2.033575249841534855e+02,-1.482545827455030576e+02,2.516618848231170205e+02
4.840000000000000000e+09,2.029693829465326758e+02,-1.491597482113058106e+02,2.518833081015023936e+02
4.840000000000000000e+09,2.034402177267287186e+02,-1.484065965938918623e+02,2.518182680054823663e+02
4.840000000000000000e+09,2.033590556683277839e+02,-1.495928318370629881e+02,2.524537994551594124e+02
4.850000000000000000e+09,2.031841024255307673e+02,-1.499330609104468977e+02,2.525147564647348588e+02
4.850000000000000000e+09,2.034120820232734843e+02,-1.502912497706336694e+02,2.529109227982491461e+02
4.850000000000000000e+09,2.023591398298821957e+02,-1.508414250777300651e+02,2.523932586107843576e+02
4.860000000000000000e+09,2.012314271997678361e+02,-1.516582140192552970e+02,2.519807555595579629e+02
4.860000000000000000e+09,2.003493723712071244e+02,-1.519906576131591294e+02,2.514776948582461955e+02
4.860000000000000000e+09,1.992493094738103423e+02,-1.526133842570208401e+02,2.509803426170490752e+02
4.870000000000000000e+09,1.987101451391115177e+02,-1.531327647708939708e+02,2.508692197691552224e+02
4.870000000000000000e+09,1.978513138589764822e+02,-1.534103567686938447e+02,2.503595014366763394e+02
4.880000000000000000e+09,1.980876385641118702e+02,-1.533028730117159171e+02,2.504805050808396061e+02
4.880000000000000000e+09,1.983330413618119792e+02,-1.536215090153561391e+02,2.508696141982551353e+02
4.880000000000000000e+09,1.989028696768747295e+02,-1.541151510605681096e+02,2.516223983514137501e+02
4.890000000000000000e+09,1.987003460777433759e+02,-1.543235278732530276e+02,2.515901007326434637e+02
4.890000000000000000e+09,1.992248170210096134e+02,-1.543085825086417913e+02,2.519953697052409609e+02
4.890000000000000000e+09,1.989576327581713997e+02,-1.550615291387958052e+02,2.522463427913217799e+02
4.900000000000000000e+09,1.979239534842460273e+02,-1.548206176492622603e+02,2.512833361210668102e+02
4.900000000000000000e+09,1.981883647917948110e+02,-1.555009127664825996e+02,2.519110196280717844e+02
4.900000000000000000e+09,1.972980776035860515e+02,-1.558297969215662704e+02,2.514149101280336822e+02
4.910000000000000000e+09,1.963931146196496798e+02,-1.556310231193462528e+02,2.505818645217194103e+02
4.910000000000000000e+09,1.959494657371860455e+02,-1.558683078227397800e+02,2.503819532358772335e+02
4.920000000000000000e+09,1.960807770251485636e+02,-1.554025952845386485e+02,2.501951992743988455e+02
4.920000000000000000e+09,1.955452344265600857e+02,-1.553816290870567798e+02,2.497626660745877416e+02
4.920000000000000000e+09,1.956625311257356827e+02,-1.552298619718648069e+02,2.497601572195487165e+02
4.930000000000000000e+09,1.960401306071672991e+02,-1.547605029722768109e+02,2.497649817102215763e+02
4.930000000000000000e+09,1.964912256358750255e+02,-1.551990831656397631e+02,2.503908088715388942e+02
4.930000000000000000e+09,1.967310526974005995e+02,-1.553972580838106978e+02,2.507018446589372047e+02
4.940000000000000000e+09,1.971483275920945175e+02,-1.552739316984459776e+02,2.509530970867932638e+02
4.940000000000000000e+09,1.968183080612828064e+02,-1.560383627967044902e+02,2.511681051654090595e+02
4.940000000000000000e+09,1.970654368526420228e+02,-1.559901272300298558e+02,2.513318646633640583e+02
4.950000000000000000e+09,1.966934500701050013e+02,-1.557419983760469222e+02,2.508861960304820968e+02
4.950000000000000000e+09,1.957296338157840978e+02,-1.555947588775531472e+02,2.500396339459503281e+02
4.950000000000000000e+09,1.953151707712357563e+02,-1.545731012277991567e+02,2.490800264103415032e+02
4.960000000000000000e+09,1.950273656322529803e+02,-1.545127217590428472e+02,2.488169096561643983e+02
4.960000000000000000e+09,1.947697355721168719e+02,-1.527431281976836601e+02,2.475191166484850385e+02
4.970000000000000000e+09,1.952420582883481472e+02,-1.524424868733399023e+02,2.477058197313885159e+02
4.970000000000000000e+09,1.961856365776951350e+02,-1.512574435744620587e+02,2.477248841680565761e+02
4.970000000000000000e+09,1.975623022276512870e+02,-1.503336391440871580e+02,2.482560499157964955e+02
4.980000000000000000e+09,1.986776776199725703e+02,-1.501111306385740818e+02,2.490103835707595863e+02
4.980000000000000000e+09,1.997517019613868285e+02,-1.494654530414954365e+02,2.494807890186540646e+02
4.980000000000000000e+09,2.010360440704733946e+02,-1.491611227686340442e+02,2.503288468417190700e+02
4.990000000000000000e+09,2.017893123385344438e+02,-1.498649457027406413e+02,2.513531947768796613e+02
4.990000000000000000e+09,2.013163024518707971e+02,-1.495730115053767690e+02,2.507994007243252668e+02
5.000000000000000000e+09,2.005138349214110463e+02,-1.507396020429973476e+02,2.508549892247951618e+02
5.000000000000000000e+09,2.058321147160971236e+02,-1.479220661343157701e+02,2.534714916868274770e+02
5.010000000000000000e+09,2.054431366234211396e+02,-1.481494257598401703e+02,2.532886391819421306e+02
5.010000000000000000e+09,2.059463298705852878e+02,-1.479010665363883277e+02,2.535519991436965483e+02
5.010000000000000000e+09,2.062829286684633985e+02,-1.472849739714698387e+02,2.534669805276713248e+02
5.020000000000000000e+09,2.075039989811355667e+02,-1.470987606370623269e+02,2.543539953964216238e+02
5.020000000000000000e+09,2.092269533961088825e+02,-1.471644857615763158e+02,2.557993430345096044e+02
5.020000000000000000e+09,2.098882510957706131e+02,-1.478483120957083941e+02,2.567337167915255804e+02
5.030000000000000000e+09,2.107363094269695125e+02,-1.478747711537075133e+02,2.574426927583317593e+02
5.030000000000000000e+09,2.106847742414267088e+02,-1.486520279158380049e+02,2.578478223694201006e+02
5.030000000000000000e+09,2.108177825330089377e+02,-1.486863861836237959e+02,2.579763145493802199e+02
5.040000000000000000e+09,2.096094453929937913e+02,-1.484150914665235348e+02,2.568329398129745300e+02
5.040000000000000000e+09,2.090939811177775312e+02,-1.480678637859112428e+02,2.562116024418189113e+02
5.040000000000000000e+09,2.081539452031664723e+02,-1.480387829619168940e+02,2.554281624341536201e+02
5.050000000000000000e+09,2.078899184147373660e+02,-1.481401967280006886e+02,2.552718865545066365e+02
5.050000000000000000e+09,2.073156625870947778e+02,-1.478301104159174031e+02,2.546242830122619125e+02
5.060000000000000000e+09,2.080580832675090619e+02,-1.473321484438928906e+02,2.549410284321513984e+02
5.060000000000000000e+09,2.082877847368523305e+02,-1.473016878417484747e+02,2.551109337359205540e+02
5.060000000000000000e+09,2.091370619500808345e+02,-1.472534966625297557e+02,2.557770571424528896e+02
5.070000000000000000e+09,2.101638627625945333e+02,-1.478407686561552907e+02,2.569547471601517259e+02
5.070000000000000000e+09,2.109606138724175253e+02,-1.484173399639907416e+02,2.579381464758829452e+02
5.070000000000000000e+09,2.109657073577168092e+02,-1.490122560354462564e+02,2.582850791852196721e+02
5.080000000000000000e+09,2.113245212207467887e+02,-1.493572115371879931e+02,2.587771819680826866e+02
5.080000000000000000e+09,2.105980330463181929e+02,-1.496324733031158587e+02,2.583435863143999427e+02
5.080000000000000000e+09,2.098914850794524227e+02,-1.493538097231831046e+02,2.576062809554277351e+02
5.090000000000000000e+09,2.090511308530364829e+02,-1.504204815626857226e+02,2.575435819128165917e+02
5.090000000000000000e+09,2.097875422570284343e+02,-1.491926213920486646e+02,2.574281475753489872e+02
5.100000000000000000e+09,2.091600758161259535e+02,-1.479302111870372300e+02,2.561860353283312861e+02
5.100000000000000000e+09,2.104881603962255667e+02,-1.471438737329251865e+02,2.568201418193639256e+02
5.100000000000000000e+09,2.118737321824129651e+02,-1.468573145303197691e+02,2.577936174926798572e+02
5.110000000000000000e+09,2.132989560085936773e+02,-1.472480606910690142e+02,2.591880321535635971e+02
5.110000000000000000e+09,2.150763522992478443e+02,-1.469130662925917363e+02,2.604635989266861884e+02
5.110000000000000000e+09,2.161061492423545474e+02,-1.475885883843423869e+02,2.616949735123731102e+02
5.120000000000000000e+09,2.168574922556591673e+02,-1.477881882924827153e+02,2.624281245335332073e+02
5.120000000000000000e+09,2.179169669952180755e+02,-1.486498671256686350e+02,2.637889070845737933e+02
5.120000000000000000e+09,2.179180356501062761e+02,-1.489539332424994598e+02,2.639612556607730198e+02
5.130000000000000000e+09,2.178044116391352532e+02,-1.489864328689040178e+02,2.638858065688079364e+02
5.130000000000000000e+09,2.176043477758227880e+02,-1.475782797443051209e+02,2.629277482945259976e+02
5.130000000000000000e+09,2.182293352136097724e+02,-1.461880043786805459e+02,2.626689463411980796e+02
5.140000000000000000e+09,2.189901497364872682e+02,-1.449707133906408956e+02,2.626274803264130355e+02
5.140000000000000000e+09,2.201567862085586853e+02,-1.430183871329259659e+02,2.625324162304238484e+02
5.150000000000000000e+09,2.230098586652567576e+02,-1.409376162730844442e+02,2.638120708812184034e+02
5.150000000000000000e+09,2.251118002927713633e+02,-1.398901707918156490e+02,2.650369455664925340e+02
5.150000000000000000e+09,2.283948218910841774e+02,-1.386250475515021208e+02,2.671724133875282519e+02
5.160000000000000000e+09,2.308328499184601412e+02,-1.381935543399815458e+02,2.690376610487754192e+02
5.160000000000000000e+09,2.338296927859088328e+02,-1.390969392290564599e+02,2.720740408992455173e+02
5.160000000000000000e+09,2.358084335410538586e+02,-1.390891594387088617e+02,2.737725545091257118e+02
5.170000000000000000e+09,2.363213347087230431e+02,-1.392153314973374449e+02,2.742784748434077642e+02
5.170000000000000000e+09,2.357601257206628986e+02,-1.391377134208842676e+02,2.737556212679748455e+02
5.170000000000000000e+09,2.359631959978292457e+02,-1.380131108426604101e+02,2.733610225141442243e+02
5.180000000000000000e+09,2.358761542543699932e+02,-1.371627857224105753e+02,2.728574535045052585e+02
5.180000000000000000e+09,2.359489213129116933e+02,-1.350230974504329993e+02,2.718513018431872865e+02
5.190000000000000000e+09,2.372652888427263633e+02,-1.327690605157207813e+02,2.718868160096209863e+02
5.190000000000000000e+09,2.383835391192550048e+02,-1.310654316055023401e+02,2.720383412038788151e+02
5.190000000000000000e+09,2.401017291652416930e+02,-1.302263065544773610e+02,2.731441583980147811e+02
5.200000000000000000e+09,2.422341375196598108e+02,-1.290076453245555683e+02,2.744455318129259922e+02
5.200000000000000000e+09,2.442976586607173886e+02,-1.295659066966265129e+02,2.765296913628395714e+02
5.200000000000000000e+09,2.457573842398246597e+02,-1.291275227563492933e+02,2.776159380179609570e+02
5.210000000000000000e+09,2.465268232458662396e+02,-1.296692671937599641e+02,2.785490862204815699e+02
5.210000000000000000e+09,2.452829280056406560e+02,-1.311853125201542696e+02,2.781605669249881885e+02
5.210000000000000000e+09,2.446204443154050523e+02,-1.315809632213084512e+02,2.777637695224370304e+02
5.220000000000000000e+09,2.433772063125364866e+02,-1.315485074196764685e+02,2.766540698360311694e+02
5.220000000000000000e+09,2.422197442688939191e+02,-1.308418830898446572e+02,2.752998417801669007e+02
5.220000000000000000e+09,2.402842037820538508e+02,-1.299862776213791449e+02,2.731902834235468163e+02
5.230000000000000000e+09,2.399406396731537825e+02,-1.286175797188683134e+02,2.722388517083879833e+02
5.230000000000000000e+09,2.415002285105313149e+02,-1.263181198778741816e+02,2.725410570540149706e+02
5.240000000000000000e+09,2.419526305428285298e+02,-1.252313120204070884e+02,2.724407402297737235e+02
5.240000000000000000e+09,2.431793045287963366e+02,-1.256205595933259502e+02,2.737091506392313249e+02
5.240000000000000000e+09,2.437140051605653355e+02,-1.266970583965253638e+02,2.746791963686668510e+02
5.250000000000000000e+09,2.440147907605573891e+02,-1.290460267351789412e+02,2.760364018133389550e+02
5.250000000000000000e+09,2.445228500625632932e+02,-1.300498276521710181e+02,2.769555593864802745e+02
5.250000000000000000e+09,2.430602158590057513e+02,-1.312398115334434294e+02,2.762284501364047173e+02
5.260000000000000000e+09,2.412714181445918484e+02,-1.326257087964451102e+02,2.753206782050013999e+02
5.260000000000000000e+09,2.394169712763197140e+02,-1.333514096328822234e+02,2.740494199705645428e+02
5.260000000000000000e+09,2.366583097315673285e+02,-1.326942588661217144e+02,2.713206993596908774e+02
5.270000000000000000e+09,2.352432467788436270e+02,-1.313416599592474938e+02,2.694253454964891148e+02
5.270000000000000000e+09,2.344019564889592857e+02,-1.292631050574163964e+02,2.676812050461082322e+02
5.280000000000000000e+09,2.355013149346494572e+02,-1.270931119338903841e+02,2.676070410826092711e+02
5.280000000000000000e+09,2.358615104098036568e+02,-1.251344056280884161e+02,2.670005085476221893e+02
5.280000000000000000e+09,2.378016749137771342e+02,-1.248736105671544721e+02,2.685945926631343923e+02
5.290000000000000000e+09,2.395278209756217791e+02,-1.243225134326997647e+02,2.698697173962897864e+02
5.290000000000000000e+09,2.403362387546181083e+02,-1.259437796361368385e+02,2.713362181643884128e+02
5.290000000000000000e+09,2.407020027839162424e+02,-1.271112012502565705e+02,2.722034379420503569e+02
5.300000000000000000e+09,2.396445456149784263e+02,-1.283764909812295798e+02,2.718639948203203858e+02
5.300000000000000000e+09,2.383369810552901527e+02,-1.298728576504180978e+02,2.714248988078203411e+02
5.300000000000000000e+09,2.363201235230071120e+02,-1.307941240402582252e+02,2.701005436229031034e+02
5.310000000000000000e+09,2.347621871344020690e+02,-1.317891463985889118e+02,2.692241883943505059e+02
5.310000000000000000e+09,2.330362939946039660e+02,-1.314445994397371180e+02,2.675511110808781723e+02
5.310000000000000000e+09,2.319540105484148853e+02,-1.313975378083822534e+02,2.665857759738868822e+02
5.320000000000000000e+09,2.315085244611460666e+02,-1.293805758538909174e+02,2.652084657518713016e+02
5.320000000000000000e+09,2.319900564943020527e+02,-1.293216343740845673e+02,2.656002097691450672e+02
5.330000000000000000e+09,2.318105148834284250e+02,-1.298296988014276963e+02,2.656912973760894943e+02
5.330000000000000000e+09,2.323910022135164581e+02,-1.305918150634179824e+02,2.665704411058371193e+02
5.330000000000000000e+09,2.330887697064792690e+02,-1.324977217250335002e+02,2.681156855269839525e+02
5.340000000000000000e+09,2.318837269105606822e+02,-1.358687505174360410e+02,2.687571025537757805e+02
5.340000000000000000e+09,2.302699439843775338e+02,-1.379413852020713307e+02,2.684251717966006936e+02
5.340000000000000000e+09,2.275321292518513587e+02,-1.404684043866092225e+02,2.673990322959325567e+02
5.350000000000000000e+09,2.249443856809128590e+02,-1.413522332065122953e+02,2.656697771328750832e+02
5.350000000000000000e+09,2.220931414216353801e+02,-1.424293197470259145e+02,2.638398654300200405e+02
5.350000000000000000e+09,2.195905160275384560e+02,-1.414902780323459126e+02,2.612269004274084523e+02
5.360000000000000000e+09,2.186090900338657548e+02,-1.408478586061236797e+02,2.600539434797431113e+02
5.360000000000000000e+09,2.174970506615561590e+02,-1.401124452480637217e+02,2.587208232049890171e+02
5.370000000000000000e+09,2.177240748302959048e+02,-1.392469577695321732e+02,2.584443615341185136e+02
5.370000000000000000e+09,2.189151581437837706e+02,-1.389619190396119279e+02,2.592957026413849349e+02
5.370000000000000000e+09,2.193884019169911994e+02,-1.396759437226127716e+02,2.600781423928081040e+02
5.380000000000000000e+09,2.188069953272382122e+02,-1.430947545988271088e+02,2.614433208131976585e+02
5.380000000000000000e+09,2.190055060090208769e+02,-1.442165687791561197e+02,2.622247707076895153e+02
5.380000000000000000e+09,2.174605380482012720e+02,-1.463083331858649387e+02,2.620977183567977136e+02
5.390000000000000000e+09,2.154937743136289612e+02,-1.476793751624061599e+02,2.612408172860664308e+02
5.390000000000000000e+09,2.132546693090053225e+02,-1.495577919626051937e+02,2.604708949553157140e+02
5.390000000000000000e+09,2.104603743519271859e+02,-1.504200904500371507e+02,2.586885633021890953e+02
5.400000000000000000e+09,2.083748623572919882e+02,-1.513559692680147748e+02,2.575436131910100812e+02
5.400000000000000000e+09,2.061056580275225656e+02,-1.507918167447016344e+02,2.553775915543996007e+02
5.400000000000000000e+09,2.057796708667868586e+02,-1.510703794893203167e+02,2.552793225098546372e+02
5.410000000000000000e+09,2.049859395744306312e+02,-1.505722228845129109e+02,2.543447065059455099e+02
5.410000000000000000e+09,2.042976941702089846e+02,-1.508855981761724365e+02,2.539763996521047034e+02
5.420000000000000000e+09,2.041729036568318918e+02,-1.525201422849832227e+02,2.548508748077853454e+02
5.420000000000000000e+09,2.045078108426021117e+02,-1.536152142421857434e+02,2.557754459331586077e+02
