8.480000000000000000e+09,1.160593432753122585e+02,-1.198833259641615854e+02,1.668585718676933709e+02
8.480000000000000000e+09,1.146159429542734927e+02,-1.191951711356173860e+02,1.653611296567194699e+02
8.490000000000000000e+09,1.145632136693495937e+02,-1.196180551712801474e+02,1.656297347978570826e+02
8.490000000000000000e+09,1.147753282072550149e+02,-1.192051664259967794e+02,1.654788435653715339e+02
8.490000000000000000e+09,1.147706152869219665e+02,-1.190880599308381846e+02,1.653912335990924021e+02
8.500000000000000000e+09,1.144767038805971850e+02,-1.184920582883990647e+02,1.647582580898065316e+02
8.500000000000000000e+09,1.152298655440630597e+02,-1.187059986583100510e+02,1.654358970440501366e+02
8.500000000000000000e+09,1.156014226968597711e+02,-1.198614389465226822e+02,1.665246332404579448e+02
8.510000000000000000e+09,1.167799883878460179e+02,-1.185531998032359837e+02,1.664104169559449247e+02
8.510000000000000000e+09,1.163889214116839668e+02,-1.188662501535756348e+02,1.663597500988371962e+02
8.520000000000000000e+09,1.153027215186518220e+02,-1.186476774841927408e+02,1.654448215025202558e+02
8.520000000000000000e+09,1.155951721293364614e+02,-1.195504811806736853e+02,1.662966066104222591e+02
8.520000000000000000e+09,1.146675133709274661e+02,-1.186312235748447961e+02,1.649909265066920057e+02
8.530000000000000000e+09,1.141802583192674518e+02,-1.181637041553520220e+02,1.643161354510511956e+02
8.530000000000000000e+09,1.135701561470587961e+02,-1.174231970061441075e+02,1.633596876907245132e+02
8.530000000000000000e+09,1.141474230682294007e+02,-1.171752471621542924e+02,1.635838400962310857e+02
8.540000000000000000e+09,1.141836928007823531e+02,-1.169267539581471596e+02,1.634312745248366241e+02
8.540000000000000000e+09,1.147318850487367285e+02,-1.165466900995437669e+02,1.635436835221575507e+02
8.540000000000000000e+09,1.155438417296682019e+02,-1.160045615059575823e+02,1.637297702063986549e+02
8.550000000000000000e+09,1.162825923252959228e+02,-1.148661524681247954e+02,1.634499136149097467e+02
8.550000000000000000e+09,1.164640096241024168e+02,-1.151401744064402095e+02,1.637715643818196156e+02
8.560000000000000000e+09,1.178022873384632163e+02,-1.144598538805566648e+02,1.642511401863993967e+02
8.560000000000000000e+09,1.186284106228947621e+02,-1.146996582748318190e+02,1.650112463296890724e+02
8.560000000000000000e+09,1.188374862294186585e+02,-1.147915386502495494e+02,1.652254383532360578e+02
8.570000000000000000e+09,1.183821739364956471e+02,-1.135536487587025647e+02,1.640389290758309642e+02
8.570000000000000000e+09,1.186312385344058242e+02,-1.137526652507779517e+02,1.643564407252196418e+02
8.570000000000000000e+09,1.184993625582839201e+02,-1.130618068623863905e+02,1.637836105894212722e+02
8.580000000000000000e+09,1.182067367066345440e+02,-1.129424740382462602e+02,1.634895563781110468e+02
8.580000000000000000e+09,1.183106975615563812e+02,-1.137718687372089761e+02,1.641385368323318801e+02
8.580000000000000000e+09,1.177120214680946333e+02,-1.132682831837287551e+02,1.633579626877568103e+02
8.590000000000000000e+09,1.183601301529148628e+02,-1.128388101557759882e+02,1.635289499971983673e+02
8.590000000000000000e+09,1.190458384111248051e+02,-1.132449893483100709e+02,1.643056275831917503e+02
8.590000000000000000e+09,1.196102661634394622e+02,-1.122542020558506550e+02,1.640354280357891810e+02
8.600000000000000000e+09,1.199512139795955221e+02,-1.137892992152152232e+02,1.653369237377679326e+02
8.600000000000000000e+09,1.200292152527932643e+02,-1.134480623865827340e+02,1.651589397322208015e+02
8.610000000000000000e+09,1.199279134719517259e+02,-1.136659830549884305e+02,1.652351661529495743e+02
8.610000000000000000e+09,1.203292849904782713e+02,-1.131344266413061490e+02,1.651621485624863794e+02
8.610000000000000000e+09,1.200159612964891522e+02,-1.137806265373457535e+02,1.653779366818661458e+02
8.620000000000000000e+09,1.202592580419538280e+02,-1.124014392124893362e+02,1.646097587685498240e+02
8.620000000000000000e+09,1.204883772669316926e+02,-1.128710230853966863e+02,1.650979009823038837e+02
8.620000000000000000e+09,1.206864325754419696e+02,-1.118384030671187475e+02,1.645388811448224828e+02
8.630000000000000000e+09,1.211984671633437500e+02,-1.111901373626108978e+02,1.644758799625659265e+02
8.630000000000000000e+09,1.219196422688538775e+02,-1.112424156004378517e+02,1.650432494820246916e+02
8.630000000000000000e+09,1.218777974371523669e+02,-1.107227561556571800e+02,1.646624615352165222e+02
8.640000000000000000e+09,1.225299902234736038e+02,-1.105179692337284365e+02,1.650085453172407028e+02
8.640000000000000000e+09,1.233387001927173259e+02,-1.104730964370152577e+02,1.655800108757427438e+02
8.650000000000000000e+09,1.238867419039222284e+02,-1.100986675152117300e+02,1.657396796430902270e+02
8.650000000000000000e+09,1.242788329593871595e+02,-1.099919357691783404e+02,1.659622073123827590e+02
8.650000000000000000e+09,1.247639001030617720e+02,-1.098716682375014528e+02,1.662462458229308879e+02
8.660000000000000000e+09,1.247577239878752238e+02,-1.096558281932895511e+02,1.660990377798471513e+02
8.660000000000000000e+09,1.248926637431610516e+02,-1.100621663515022846e+02,1.664687896239053657e+02
8.660000000000000000e+09,1.250827461170714230e+02,-1.098394813340383536e+02,1.664644257369072307e+02
8.670000000000000000e+09,1.249813480595477273e+02,-1.097722678149686573e+02,1.663438852017801821e+02
8.670000000000000000e+09,1.244659983815474078e+02,-1.092506555177113938e+02,1.656124707990464344e+02
8.670000000000000000e+09,1.246767278766681386e+02,-1.101537256809515384e+02,1.663674540149817744e+02
8.680000000000000000e+09,1.256743844047127254e+02,-1.102764847665287533e+02,1.671973504214882951e+02
8.680000000000000000e+09,1.244276882551947807e+02,-1.103982851422137514e+02,1.663431121714195626e+02
8.680000000000000000e+09,1.257040869681246420e+02,-1.106079929488704323e+02,1.674384829860424020e+02
8.690000000000000000e+09,1.248515567237903809e+02,-1.109959998194574666e+02,1.670569459563859311e+02
8.690000000000000000e+09,1.250346496338201803e+02,-1.114948916378951225e+02,1.675254442477265684e+02
8.700000000000000000e+09,1.248486267787502584e+02,-1.110974348647567780e+02,1.671221698101976756e+02
8.700000000000000000e+09,1.250853227860738457e+02,-1.111240326006916348e+02,1.673167313747667606e+02
8.700000000000000000e+09,1.246758973792966714e+02,-1.111635897929144647e+02,1.670371907180561664e+02
8.710000000000000000e+09,1.252609679388298645e+02,-1.116854364355945535e+02,1.678211750667411764e+02
8.710000000000000000e+09,1.244230963907400422e+02,-1.119289976896593828e+02,1.673595155324941857e+02
8.710000000000000000e+09,1.249409528922566466e+02,-1.116201977140076451e+02,1.675389812770128231e+02
8.720000000000000000e+09,1.242464847603721978e+02,-1.111716098772745198e+02,1.667222715116799350e+02
8.720000000000000000e+09,1.245186438371079021e+02,-1.114657078245043209e+02,1.671212035734852464e+02
8.720000000000000000e+09,1.238257802791304556e+02,-1.128121048408701768e+02,1.675093873798211348e+02
8.730000000000000000e+09,1.239344906639351791e+02,-1.131114518989724900e+02,1.677914137458249115e+02
8.730000000000000000e+09,1.231879311549730858e+02,-1.133163134105978713e+02,1.673793692998370659e+02
8.740000000000000000e+09,1.226675712957220128e+02,-1.140989368842099907e+02,1.675288048238211900e+02
8.740000000000000000e+09,1.225912902778184730e+02,-1.149844834179971542e+02,1.680775293692884134e+02
8.740000000000000000e+09,1.217191443835474729e+02,-1.158102398168413316e+02,1.680106001295667681e+02
8.750000000000000000e+09,1.211261582082170776e+02,-1.163228388705970389e+02,1.679361457375895554e+02
8.750000000000000000e+09,1.206837444885422315e+02,-1.169380373685409609e+02,1.680448474883476706e+02
8.750000000000000000e+09,1.205601000805680201e+02,-1.177968824071386820e+02,1.685551637781466354e+02
8.760000000000000000e+09,1.201319851268759464e+02,-1.179309013591176551e+02,1.683430763230192326e+02
8.760000000000000000e+09,1.194037438185012405e+02,-1.183861408432494216e+02,1.681443795719380034e+02
8.760000000000000000e+09,1.191825289432119064e+02,-1.190148423180922919e+02,1.684310182160635065e+02
8.770000000000000000e+09,1.180640325565509414e+02,-1.194284292999352033e+02,1.679353015555810487e+02
8.770000000000000000e+09,1.180832546598144006e+02,-1.192454656236560879e+02,1.678187596869227320e+02
8.780000000000000000e+09,1.183104935175913681e+02,-1.196996441013176735e+02,1.683014488183573292e+02
8.780000000000000000e+09,1.180919035899158303e+02,-1.208493136319235219e+02,1.689682049937117370e+02
8.780000000000000000e+09,1.171576210024896341e+02,-1.209670199854033967e+02,1.684010928798028317e+02
8.790000000000000000e+09,1.171466900757044698e+02,-1.211882902052030886e+02,1.685525101520403837e+02
8.790000000000000000e+09,1.166910165991248931e+02,-1.214058006306753583e+02,1.683928792488344186e+02
8.790000000000000000e+09,1.171196785716357169e+02,-1.215659034361617188e+02,1.688054738063119089e+02
8.800000000000000000e+09,1.172573024852227235e+02,-1.219921236401666391e+02,1.692080175888504527e+02
8.800000000000000000e+09,1.168217210371818595e+02,-1.218149655737992987e+02,1.687785541585039368e+02
8.800000000000000000e+09,1.174244524811798698e+02,-1.214795798681481358e+02,1.689549950887710565e+02
8.810000000000000000e+09,1.174824504936270557e+02,-1.211142599882617645e+02,1.687328958635268350e+02
8.810000000000000000e+09,1.174293812186835027e+02,-1.207438524281498928e+02,1.684302154383047139e+02
8.810000000000000000e+09,1.177199703769696981e+02,-1.211852246577997931e+02,1.689492530345015382e+02
8.820000000000000000e+09,1.175499853113130939e+02,-1.215460836439112882e+02,1.690900632676639646e+02
8.820000000000000000e+09,1.175114903071696375e+02,-1.210050945129671902e+02,1.686747854668982427e+02
8.830000000000000000e+09,1.165274962827119936e+02,-1.203867755905865948e+02,1.675459134894543354e+02
8.830000000000000000e+09,1.175893250317381558e+02,-1.212048316439593520e+02,1.688723203348029074e+02
8.830000000000000000e+09,1.170196087945800798e+02,-1.210748768353682152e+02,1.683826435329251581e+02
8.840000000000000000e+09,1.171624683571156140e+02,-1.203384469826390983e+02,1.679535227785519282e+02
8.840000000000000000e+09,1.180427267786317174e+02,-1.200842009944257001e+02,1.683873530696540399e+02
8.840000000000000000e+09,1.178574094726409101e+02,-1.196520313918014864e+02,1.679493304058887873e+02
8.850000000000000000e+09,1.189322488934939486e+02,-1.186726571695776613e+02,1.680121405927324645e+02
8.850000000000000000e+09,1.190217364338616903e+02,-1.181491318569226223e+02,1.677062643501313346e+02
8.850000000000000000e+09,1.200580498763686705e+02,-1.172026846877061672e+02,1.677808232132698265e+02
8.860000000000000000e+09,1.204080918226772212e+02,-1.167500766192246715e+02,1.677160963264203133e+02
8.860000000000000000e+09,1.211559315297746764e+02,-1.168431831465903485e+02,1.683184160829560199e+02
8.870000000000000000e+09,1.215527184915308112e+02,-1.167076498242123961e+02,1.685103525014778540e+02
8.870000000000000000e+09,1.222589347873900607e+02,-1.167176152113271712e+02,1.690273612051218208e+02
8.870000000000000000e+09,1.228189076997566218e+02,-1.169763946960799501e+02,1.696112054218541800e+02
8.880000000000000000e+09,1.236618756869878410e+02,-1.171535718890257698e+02,1.703444126021782949e+02
8.880000000000000000e+09,1.242548438545669143e+02,-1.171040740124612825e+02,1.707414137567064074e+02
8.880000000000000000e+09,1.242723659668472749e+02,-1.171142074789852643e+02,1.707611154110584550e+02
8.890000000000000000e+09,1.253332185252006923e+02,-1.170775963348193756e+02,1.715097059335844847e+02
8.890000000000000000e+09,1.262277401741696536e+02,-1.175987787557518942e+02,1.725193182061706523e+02
8.890000000000000000e+09,1.265639012418591847e+02,-1.171804178675155725e+02,1.724809306247060192e+02
8.900000000000000000e+09,1.262136882427080025e+02,-1.177691979274442104e+02,1.726252562063298512e+02
8.900000000000000000e+09,1.261030595404191956e+02,-1.173915567563658158e+02,1.722868515677780010e+02
8.900000000000000000e+09,1.259299087084823867e+02,-1.175516160902962355e+02,1.722693366585217518e+02
8.910000000000000000e+09,1.259893469143254663e+02,-1.174122762247354217e+02,1.722177637300282242e+02
8.910000000000000000e+09,1.255689445975889384e+02,-1.177220050693490521e+02,1.721221378117881784e+02
8.920000000000000000e+09,1.249538979780066796e+02,-1.180134530136225237e+02,1.718739413410206112e+02
8.920000000000000000e+09,1.248975186856870465e+02,-1.174768415384551759e+02,1.714648607490550773e+02
8.930000000000000000e+09,1.252461122328409857e+02,-1.176799070465719268e+02,1.718579330491648136e+02
8.930000000000000000e+09,1.262457283322474240e+02,-1.170414706799479347e+02,1.721530998299616328e+02
8.930000000000000000e+09,1.274833449826815297e+02,-1.170342921082738314e+02,1.730578769581383654e+02
8.940000000000000000e+09,1.278353827010826365e+02,-1.163081410398560394e+02,1.728278586989936230e+02
8.940000000000000000e+09,1.283410154687800571e+02,-1.164005841359852695e+02,1.732642843714659762e+02
8.940000000000000000e+09,1.293618937504498945e+02,-1.154221992249442934e+02,1.733689234800326631e+02
8.950000000000000000e+09,1.294452444897425494e+02,-1.155178272491442186e+02,1.734947830148571200e+02
8.950000000000000000e+09,1.293952633262538541e+02,-1.152258901311710559e+02,1.732632099661993550e+02
8.960000000000000000e+09,1.294745325877040329e+02,-1.146967145674361603e+02,1.729710696080947514e+02
8.960000000000000000e+09,1.298352934583142257e+02,-1.149531044300481994e+02,1.734111289551859727e+02
8.960000000000000000e+09,1.302763086568451740e+02,-1.150499632979119156e+02,1.738056692173890951e+02
8.970000000000000000e+09,1.307864665929155592e+02,-1.148460910793716749e+02,1.740537976605829442e+02
8.970000000000000000e+09,1.309745213525918643e+02,-1.151240592725958578e+02,1.743785372886832761e+02
8.970000000000000000e+09,1.315203073215190557e+02,-1.153469036361199329e+02,1.749357008057164649e+02
8.980000000000000000e+09,1.318426485898693556e+02,-1.164033043254353714e+02,1.758755618187805396e+02
8.980000000000000000e+09,1.312793624820778859e+02,-1.154824567012874468e+02,1.748441272089672793e+02
8.980000000000000000e+09,1.322535411829909435e+02,-1.160721075641199178e+02,1.759651479976012354e+02
8.990000000000000000e+09,1.310353257977222654e+02,-1.160403445491733265e+02,1.750303349994111102e+02
8.990000000000000000e+09,1.304940275403416763e+02,-1.161635447946539870e+02,1.747073563504382889e+02
8.990000000000000000e+09,1.295931325518310757e+02,-1.156811779078933995e+02,1.737138881228387675e+02
9.000000000000000000e+09,1.299023068738199811e+02,-1.159191738408754162e+02,1.741030275299404195e+02
9.000000000000000000e+09,1.297844198197936123e+02,-1.160564496796911698e+02,1.741065625995043433e+02
9.010000000000000000e+09,1.287465923179100855e+02,-1.159656529709286445e+02,1.732735343393445078e+02
9.010000000000000000e+09,1.287242679808580021e+02,-1.171716733465255089e+02,1.740664763877083203e+02
9.010000000000000000e+09,1.285703835249261715e+02,-1.168136709013343904e+02,1.737117647978739114e+02
9.020000000000000000e+09,1.284583583639708593e+02,-1.166559430990183728e+02,1.735227907045290010e+02
9.020000000000000000e+09,1.293026860852840798e+02,-1.178282198485676844e+02,1.749361998602688288e+02
9.020000000000000000e+09,1.294647783341251852e+02,-1.182998498423693974e+02,1.753738387041559861e+02
9.030000000000000000e+09,1.300894721674606274e+02,-1.180637463712498487e+02,1.756767456894148154e+02
9.030000000000000000e+09,1.304042532661290466e+02,-1.182779284371074624e+02,1.760537918514402236e+02
9.030000000000000000e+09,1.301123672654554184e+02,-1.185628589875375383e+02,1.760294851629109019e+02
9.040000000000000000e+09,1.304639620157587956e+02,-1.185564809911044364e+02,1.762852363921705887e+02
9.040000000000000000e+09,1.305337041637494906e+02,-1.189273522514616275e+02,1.765864180401553654e+02
9.050000000000000000e+09,1.293893734802897200e+02,-1.179474165583839493e+02,1.750805615778600384e+02
9.050000000000000000e+09,1.292446602465059016e+02,-1.184896960012642921e+02,1.753396425817811632e+02
9.050000000000000000e+09,1.286594773743092617e+02,-1.191111707823144599e+02,1.753303514037546051e+02
9.060000000000000000e+09,1.279833600248630177e+02,-1.206178423754634963e+02,1.758647330835999867e+02
9.060000000000000000e+09,1.280275970177133331e+02,-1.199939502211106941e+02,1.754696944996382797e+02
9.060000000000000000e+09,1.279129603439975398e+02,-1.205899441976979602e+02,1.757943686969778696e+02
9.070000000000000000e+09,1.280512267009973471e+02,-1.214457835091538840e+02,1.764828461686361436e+02
9.070000000000000000e+09,1.283459761253584759e+02,-1.216558613511827502e+02,1.768412796511868805e+02
9.070000000000000000e+09,1.285066565278650330e+02,-1.221280995221667069e+02,1.772829192699255429e+02
9.080000000000000000e+09,1.278902262180368865e+02,-1.228384303983496011e+02,1.773279164283808598e+02
9.080000000000000000e+09,1.279557592084513544e+02,-1.222986531259289933e+02,1.770017990615561132e+02
9.080000000000000000e+09,1.277726324482147504e+02,-1.222046691092051276e+02,1.768044873718902465e+02
9.090000000000000000e+09,1.268614684240896935e+02,-1.216701726419256175e+02,1.757767421516062996e+02
9.090000000000000000e+09,1.267311057264634684e+02,-1.208720216834815204e+02,1.751308618847748733e+02
9.100000000000000000e+09,1.267788109611091443e+02,-1.205845739608698466e+02,1.749671580212616391e+02
9.100000000000000000e+09,1.264860471494557714e+02,-1.210323165625466544e+02,1.750643932271518679e+02
9.100000000000000000e+09,1.264118398067324875e+02,-1.210731605925362544e+02,1.750390341015085482e+02
9.110000000000000000e+09,1.276717432954099536e+02,-1.211891378472929972e+02,1.760309096955964776e+02
9.110000000000000000e+09,1.284135479490779801e+02,-1.216198913927077996e+02,1.768655909984873063e+02
9.110000000000000000e+09,1.290613185610832261e+02,-1.217703083702146074e+02,1.774396572057739263e+02
9.120000000000000000e+09,1.305538122496783160e+02,-1.228034997680409788e+02,1.792344761707509520e+02
9.120000000000000000e+09,1.308472191463681611e+02,-1.229762763687309075e+02,1.795665873926888878e+02
9.120000000000000000e+09,1.313332213768370025e+02,-1.231465136923690977e+02,1.800374374173386514e+02
9.130000000000000000e+09,1.314446598352276681e+02,-1.230310215101836775e+02,1.800398035242151309e+02
9.130000000000000000e+09,1.309299189836298183e+02,-1.232682786091418450e+02,1.798268950861379949e+02
9.140000000000000000e+09,1.301432563419921564e+02,-1.227226578022696231e+02,1.788801775193396111e+02
9.140000000000000000e+09,1.293412082860493229e+02,-1.224890543486819467e+02,1.781367918093552021e+02
9.140000000000000000e+09,1.285999952830996165e+02,-1.228619012149824954e+02,1.778566994998314783e+02
9.150000000000000000e+09,1.281617186901627292e+02,-1.227803484758641588e+02,1.774836333566310600e+02
9.150000000000000000e+09,1.283560590392660004e+02,-1.230197342659053277e+02,1.777895748095075987e+02
9.150000000000000000e+09,1.280061544724975704e+02,-1.243460171916619430e+02,1.784586999119572113e+02
9.160000000000000000e+09,1.279708318267181255e+02,-1.245613742079254536e+02,1.785835091574499529e+02
9.160000000000000000e+09,1.278021516197270699e+02,-1.258625761142667869e+02,1.793732923953599823e+02
9.160000000000000000e+09,1.275054514333311602e+02,-1.268530638782795279e+02,1.798592226173693689e+02
9.170000000000000000e+09,1.278357563734014946e+02,-1.276202300057332337e+02,1.806347245528276346e+02
9.170000000000000000e+09,1.271318772624496063e+02,-1.270285766470591113e+02,1.797185953129289260e+02
9.170000000000000000e+09,1.268547837340980635e+02,-1.276147602264455259e+02,1.799379425909887686e+02
9.180000000000000000e+09,1.265639802947379451e+02,-1.269948044200017421e+02,1.792933949082377865e+02
9.180000000000000000e+09,1.262028301433051922e+02,-1.260592145962124420e+02,1.783762313784935998e+02
9.190000000000000000e+09,1.254577468330867589e+02,-1.262944311167236719e+02,1.780166553205956461e+02
9.190000000000000000e+09,1.255856920672340351e+02,-1.272578770248427276e+02,1.787913121963036645e+02
9.190000000000000000e+09,1.259318695896254070e+02,-1.273048850233656566e+02,1.790680583720914854e+02
9.200000000000000000e+09,1.261964069201505936e+02,-1.282385048350205068e+02,1.799184460856579619e+02
9.200000000000000000e+09,1.264067526976433271e+02,-1.296247124053779203e+02,1.810558841732024291e+02
9.200000000000000000e+09,1.266650278078143970e+02,-1.303576268873342769e+02,1.817612174179405429e+02
9.210000000000000000e+09,1.266597883474608182e+02,-1.313350790364160048e+02,1.824598722177706804e+02
9.210000000000000000e+09,1.260029072664412837e+02,-1.318223030915967229e+02,1.823563879658954932e+02
9.210000000000000000e+09,1.258443814824003226e+02,-1.320185381764756016e+02,1.823888778762056120e+02
9.220000000000000000e+09,1.255480907299074431e+02,-1.321469275340951128e+02,1.822776276525083006e+02
9.220000000000000000e+09,1.250622750120017770e+02,-1.318965785721305792e+02,1.817616022987577651e+02
9.230000000000000000e+09,1.238224120386742300e+02,-1.314957633809014510e+02,1.806187296771883553e+02
9.230000000000000000e+09,1.238695015200036238e+02,-1.304012508167228361e+02,1.798558857012470469e+02
9.230000000000000000e+09,1.233557432481517253e+02,-1.306818306698230003e+02,1.797063723397704678e+02
9.240000000000000000e+09,1.224860390357239481e+02,-1.306652960267192327e+02,1.790984347905113907e+02
9.240000000000000000e+09,1.227944864052847009e+02,-1.299307146491463811e+02,1.787749325290756417e+02
9.240000000000000000e+09,1.226677896617311632e+02,-1.308229430283313093e+02,1.793377513048737342e+02
9.250000000000000000e+09,1.231363488195319462e+02,-1.313454943475649941e+02,1.800394381406798061e+02
9.250000000000000000e+09,1.230600145529271288e+02,-1.326398416313153632e+02,1.809339514014632186e+02
9.250000000000000000e+09,1.223586427066836109e+02,-1.328634228618226985e+02,1.806220545215377911e+02
9.260000000000000000e+09,1.228480193605116710e+02,-1.327508660963561908e+02,1.808713031692240065e+02
9.260000000000000000e+09,1.229593376539893939e+02,-1.325533222594109191e+02,1.808020518642280763e+02
9.260000000000000000e+09,1.234614753572386974e+02,-1.326954425308656766e+02,1.812479416872046443e+02
9.270000000000000000e+09,1.239928088213981425e+02,-1.327739248024154222e+02,1.816676408908786584e+02
9.270000000000000000e+09,1.237858650495897592e+02,-1.326672357337894823e+02,1.814484384703272042e+02
9.280000000000000000e+09,1.236298256884064557e+02,-1.318191774892779051e+02,1.807225203279755021e+02
9.280000000000000000e+09,1.239480595774015228e+02,-1.320917853769501278e+02,1.811390660157916557e+02
9.280000000000000000e+09,1.234277845791653476e+02,-1.326970571232633347e+02,1.812261762971769485e+02
9.290000000000000000e+09,1.232799278673171557e+02,-1.328531093211550456e+02,1.812398666719596179e+02
9.290000000000000000e+09,1.228450350787549183e+02,-1.343449863721768907e+02,1.820425170306127143e+02
9.290000000000000000e+09,1.224478797711427660e+02,-1.350090003354463590e+02,1.822660512328743891e+02
9.300000000000000000e+09,1.228083226915201465e+02,-1.351324468813030251e+02,1.825997325365859467e+02
9.300000000000000000e+09,1.224789728462237264e+02,-1.358818362839116674e+02,1.829343385517158254e+02
9.300000000000000000e+09,1.223713718539257798e+02,-1.364204399817234616e+02,1.832628961198059869e+02
9.310000000000000000e+09,1.226028489130249710e+02,-1.367684062386624362e+02,1.836764968814840415e+02
9.310000000000000000e+09,1.215931934991912158e+02,-1.355553833528768735e+02,1.820993318529125418e+02
9.320000000000000000e+09,1.215643634770243580e+02,-1.351741154006384704e+02,1.817964134462482093e+02
9.320000000000000000e+09,1.206987697918121114e+02,-1.344576144011764143e+02,1.806849277048650038e+02
9.320000000000000000e+09,1.204279012348010696e+02,-1.334524568143492900e+02,1.797566066257503792e+02
9.330000000000000000e+09,1.200783610602562987e+02,-1.331541023155795358e+02,1.793009418781315389e+02
9.330000000000000000e+09,1.206064773990563594e+02,-1.336914608827320876e+02,1.800536839488939052e+02
9.330000000000000000e+09,1.201165406051436690e+02,-1.344864008738055361e+02,1.803179839809025964e+02
9.340000000000000000e+09,1.200987712493742805e+02,-1.346927229875475689e+02,1.804600911044039151e+02
9.340000000000000000e+09,1.192670975272135223e+02,-1.351714688130208515e+02,1.802663766031683679e+02
9.340000000000000000e+09,1.188049683399306389e+02,-1.376942179615270732e+02,1.818634602175171437e+02
9.350000000000000000e+09,1.202097292891674698e+02,-1.376379222629003891e+02,1.827418306262228782e+02
9.350000000000000000e+09,1.194496737900096548e+02,-1.381314650259104724e+02,1.826157884706140351e+02
9.350000000000000000e+09,1.195482816887447939e+02,-1.377103569750260306e+02,1.823620960422438486e+02
9.360000000000000000e+09,1.199644057714481846e+02,-1.362703236071707238e+02,1.815518100931513743e+02
9.360000000000000000e+09,1.203906467243838989e+02,-1.364080242818340025e+02,1.819369586070648381e+02
9.370000000000000000e+09,1.201727826533825834e+02,-1.367568094088713053e+02,1.820547242187125505e+02
9.370000000000000000e+09,1.200245664300996253e+02,-1.357688077368123345e+02,1.812155227926374721e+02
9.370000000000000000e+09,1.200733800026636970e+02,-1.360257165215002715e+02,1.814403817799434364e+02
9.380000000000000000e+09,1.198764194700647323e+02,-1.362045192233396165e+02,1.814442807084974163e+02
9.380000000000000000e+09,1.187972526646357920e+02,-1.364315720332065780e+02,1.809042870915925789e+02
9.380000000000000000e+09,1.184350198110615366e+02,-1.372756371994516087e+02,1.813048661403273059e+02
9.390000000000000000e+09,1.180832833231372518e+02,-1.379896939919573811e+02,1.816172278402198685e+02
9.390000000000000000e+09,1.169251308812329597e+02,-1.378043290893594133e+02,1.807249826320697821e+02
9.390000000000000000e+09,1.159193096644684999e+02,-1.373144050288284177e+02,1.797012303283093217e+02
9.400000000000000000e+09,1.163091790640765026e+02,-1.372113507358823767e+02,1.798743447669087345e+02
9.400000000000000000e+09,1.164726607488906325e+02,-1.364521452994816286e+02,1.794019750692756929e+02
9.410000000000000000e+09,1.165454905422615468e+02,-1.355722632975978286e+02,1.787811230006388712e+02
9.410000000000000000e+09,1.168712977843821648e+02,-1.354209695227507950e+02,1.788791190505127986e+02
9.410000000000000000e+09,1.174410221993534975e+02,-1.343409740043646536e+02,1.784373587331711803e+02
9.420000000000000000e+09,1.172353007051722216e+02,-1.345937407014640144e+02,1.784925510138870948e+02
9.420000000000000000e+09,1.170817026025978578e+02,-1.350307342656076059e+02,1.787216390945212652e+02
9.420000000000000000e+09,1.170619990098875149e+02,-1.356359115334257979e+02,1.791664368951233541e+02
9.430000000000000000e+09,1.170283728466449986e+02,-1.362984454835184067e+02,1.796466150317255313e+02
9.430000000000000000e+09,1.170799469060205809e+02,-1.370820898855820360e+02,1.802753819436125582e+02
9.430000000000000000e+09,1.166653693447725573e+02,-1.377701387673943429e+02,1.805309379035606980e+02
9.440000000000000000e+09,1.166934456387129302e+02,-1.383493869699160257e+02,1.809914725338926473e+02
9.440000000000000000e+09,1.163053498743326486e+02,-1.384179596497772309e+02,1.807939876295621957e+02
9.440000000000000000e+09,1.164496199814789463e+02,-1.381458180226689763e+02,1.806786678913236699e+02
9.450000000000000000e+09,1.165804113881468282e+02,-1.383511231980131981e+02,1.809199425424996832e+02
9.450000000000000000e+09,1.168009716087932901e+02,-1.375446027460481844e+02,1.804466256634530055e+02
9.460000000000000000e+09,1.169693118471333264e+02,-1.367834744238697340e+02,1.799764951027143240e+02
9.460000000000000000e+09,1.174819557615086012e+02,-1.363403319927281530e+02,1.799741538594817314e+02
9.460000000000000000e+09,1.167928593069467382e+02,-1.357859181367276449e+02,1.791044040478244597e+02
9.470000000000000000e+09,1.169063247995170087e+02,-1.358523233592561894e+02,1.792287436217697518e+02
9.470000000000000000e+09,1.155952420694303697e+02,-1.357049502077656484e+02,1.782641116433208310e+02
9.470000000000000000e+09,1.147741535653800611e+02,-1.360694347038942738e+02,1.780112282618340771e+02
9.480000000000000000e+09,1.146846920837094927e+02,-1.362686523831611680e+02,1.781059353886278416e+02
9.480000000000000000e+09,1.140250778955158495e+02,-1.368866189866527634e+02,1.781562933120115702e+02
9.480000000000000000e+09,1.131774517152797586e+02,-1.365612741723278702e+02,1.773643627686638240e+02
9.490000000000000000e+09,1.136272203241944254e+02,-1.371613084988429989e+02,1.781133620695477191e+02
9.490000000000000000e+09,1.135575415610209404e+02,-1.367531356494505417e+02,1.777547055786147610e+02
9.500000000000000000e+09,1.145177260896116707e+02,-1.357777543794615838e+02,1.776229381951123969e+02
9.500000000000000000e+09,1.153513812592579768e+02,-1.353179882156402982e+02,1.778114144062378728e+02
9.500000000000000000e+09,1.154066919982751784e+02,-1.354746011160835337e+02,1.779664915245190002e+02
9.510000000000000000e+09,1.157135293087055885e+02,-1.354712727429302106e+02,1.781630899026677071e+02
