9.080000000000000000e+09,3.662644493044546756e-01,1.226879871287510082e-01,3.232237744355409004e-01
9.080000000000000000e+09,3.667842666501812676e-01,1.220643206096225925e-01,3.212668367152961002e-01
9.080000000000000000e+09,3.670745188966679784e-01,1.221668419898776781e-01,3.212813722896579738e-01
9.090000000000000000e+09,3.686219825200942601e-01,1.225407279762745077e-01,3.209366558804457870e-01
9.090000000000000000e+09,3.696323687380160816e-01,1.218521862632071379e-01,3.184389172715390570e-01
9.100000000000000000e+09,3.699198929518411894e-01,1.214290196596281013e-01,3.171754679954817413e-01
9.100000000000000000e+09,3.697358796745930931e-01,1.222189463105244761e-01,3.192501744608273184e-01
9.100000000000000000e+09,3.697685762907650386e-01,1.223431877339343082e-01,3.195266994191892640e-01
9.110000000000000000e+09,3.683510496922278721e-01,1.210183974263165096e-01,3.174312106406593781e-01
9.110000000000000000e+09,3.671160764353846861e-01,1.206624605570797287e-01,3.175536478602797863e-01
9.110000000000000000e+09,3.662863789505276246e-01,1.201212359423199233e-01,3.168918834526253114e-01
9.120000000000000000e+09,3.636840321621371275e-01,1.195184024294568548e-01,3.175138790507213149e-01
9.120000000000000000e+09,3.632043764793934648e-01,1.193831714196560145e-01,3.175695384892313067e-01
9.120000000000000000e+09,3.625345284159532389e-01,1.190430603026584322e-01,3.172709402763068121e-01
9.130000000000000000e+09,3.625658688751485226e-01,1.187412540602826860e-01,3.164937208504338684e-01
9.130000000000000000e+09,3.628351783699723110e-01,1.195221819673251834e-01,3.182170140302068018e-01
9.140000000000000000e+09,3.642315468443184656e-01,1.197344343678753698e-01,3.176033304335685870e-01
9.140000000000000000e+09,3.652976795563528389e-01,1.203515786300460438e-01,3.182620074434218682e-01
9.140000000000000000e+09,3.656531910637621507e-01,1.215286786972024358e-01,3.208747521903800859e-01
9.150000000000000000e+09,3.662116347477453737e-01,1.218505507061168336e-01,3.212098002546007192e-01
9.150000000000000000e+09,3.657540794150415109e-01,1.218842570484618137e-01,3.216674566968875104e-01
9.150000000000000000e+09,3.646673222690895444e-01,1.236061725242393189e-01,3.268023791806273781e-01
9.160000000000000000e+09,3.644912434997846229e-01,1.237921505467157041e-01,3.274067835092993040e-01
9.160000000000000000e+09,3.632362082951156590e-01,1.252723649349181956e-01,3.321049854495490283e-01
9.160000000000000000e+09,3.624393892799753214e-01,1.265728630922066666e-01,3.359841492137705110e-01
9.170000000000000000e+09,3.612968481825006850e-01,1.268882799922477211e-01,3.377454988757854770e-01
9.170000000000000000e+09,3.626349321217766652e-01,1.270887204359003042e-01,3.370837794630388018e-01
9.170000000000000000e+09,3.622552046985935692e-01,1.279673762752838451e-01,3.395689830638277118e-01
9.180000000000000000e+09,3.632522515466667379e-01,1.276172877092957014e-01,3.378490727731691123e-01
9.180000000000000000e+09,3.646497625637684648e-01,1.270974137273739313e-01,3.353793928070676333e-01
9.190000000000000000e+09,3.651489433526335371e-01,1.280951430791005818e-01,3.373895158412315576e-01
9.190000000000000000e+09,3.639405513230924427e-01,1.289003124419935697e-01,3.403934147120243336e-01
9.190000000000000000e+09,3.635490222782150616e-01,1.285579179224441426e-01,3.398954140608246299e-01
9.200000000000000000e+09,3.622707745238995525e-01,1.291013415881257786e-01,3.423356624836081941e-01
9.200000000000000000e+09,3.605173016305158740e-01,1.301955366402844927e-01,3.465602940788966024e-01
9.200000000000000000e+09,3.594525825995065205e-01,1.306005741509009832e-01,3.485020330051351034e-01
9.210000000000000000e+09,3.583882124646740608e-01,1.314550544040649360e-01,3.515580367004048634e-01
9.210000000000000000e+09,3.584514531178722985e-01,1.326466418409671111e-01,3.544280239332824878e-01
9.210000000000000000e+09,3.583768163707905519e-01,1.330075772312865612e-01,3.553813063464939526e-01
9.220000000000000000e+09,3.585308886019913932e-01,1.333942572649454150e-01,3.561888223361714956e-01
9.220000000000000000e+09,3.592657702904678008e-01,1.337140601791629579e-01,3.563022273306651333e-01
9.230000000000000000e+09,3.609061536947182902e-01,1.346921843140292119e-01,3.571965379497430981e-01
9.230000000000000000e+09,3.621209025509942725e-01,1.336069353950359861e-01,3.534619421519436533e-01
9.230000000000000000e+09,3.622841606152208405e-01,1.344646718373450067e-01,3.553981121306428181e-01
9.240000000000000000e+09,3.631523311292994549e-01,1.353898055074888584e-01,3.568565057386711703e-01
9.240000000000000000e+09,3.637129042305424775e-01,1.343319251748601451e-01,3.537949162965681182e-01
9.240000000000000000e+09,3.627966888895383102e-01,1.353274549076700917e-01,3.570264741283865617e-01
9.250000000000000000e+09,3.617738372959372617e-01,1.352076176595562451e-01,3.576613442275001775e-01
9.250000000000000000e+09,3.603431451938909902e-01,1.365024045567491684e-01,3.621087375877506398e-01
9.250000000000000000e+09,3.607304554193473400e-01,1.375267149536782418e-01,3.642345448913573702e-01
9.260000000000000000e+09,3.604357235732669751e-01,1.367836328447796235e-01,3.627058456790762109e-01
9.260000000000000000e+09,3.605625803508646920e-01,1.364714095945602501e-01,3.618319224882117768e-01
9.260000000000000000e+09,3.599333712099238025e-01,1.360204263831694127e-01,3.613146117248072775e-01
9.270000000000000000e+09,3.593780408708240892e-01,1.354118352428924643e-01,3.603434061521892939e-01
9.270000000000000000e+09,3.596919444685300338e-01,1.355518157106272437e-01,3.603962418564748971e-01
9.280000000000000000e+09,3.608404605451487335e-01,1.348763509239665204e-01,3.577040653841241369e-01
9.280000000000000000e+09,3.602299004614427647e-01,1.347638058921573068e-01,3.579857794629319745e-01
9.280000000000000000e+09,3.600138877161374040e-01,1.359251966506299369e-01,3.610091591400801936e-01
9.290000000000000000e+09,3.599953480838207209e-01,1.361726607436631320e-01,3.616276783545238627e-01
9.290000000000000000e+09,3.586588596672713458e-01,1.380427440873752409e-01,3.674094824038706131e-01
9.290000000000000000e+09,3.582415141176665818e-01,1.391065145946864257e-01,3.703828963865249957e-01
9.300000000000000000e+09,3.577994099794261640e-01,1.387285220975646993e-01,3.698817117191771642e-01
9.300000000000000000e+09,3.572173871327404826e-01,1.397836104379114874e-01,3.729947468696408475e-01
9.300000000000000000e+09,3.566811862896503982e-01,1.403875132909181145e-01,3.749716445975982970e-01
9.310000000000000000e+09,3.560955080144359020e-01,1.403558599878922675e-01,3.754551051412686191e-01
9.310000000000000000e+09,3.584183303568840850e-01,1.404670101809798455e-01,3.735111076068599045e-01
9.320000000000000000e+09,3.589209715814414281e-01,1.400914109145672271e-01,3.721274562642490347e-01
9.320000000000000000e+09,3.605529239869161851e-01,1.404698608402706328e-01,3.715050822440205125e-01
9.320000000000000000e+09,3.619978139083266933e-01,1.398731145667116982e-01,3.687207147839702825e-01
9.330000000000000000e+09,3.627028483023397865e-01,1.399467551548440603e-01,3.682437713108269173e-01
9.330000000000000000e+09,3.615753754649045915e-01,1.398119441729255286e-01,3.689662804473649027e-01
9.330000000000000000e+09,3.610743303270922966e-01,1.411228224166517220e-01,3.725862459329449261e-01
9.340000000000000000e+09,3.608701568903878165e-01,1.412634234184734217e-01,3.731159505442961377e-01
9.340000000000000000e+09,3.610471802572007283e-01,1.426962816555653601e-01,3.763866094661113548e-01
9.340000000000000000e+09,3.584025367704294918e-01,1.454961425142293485e-01,3.856314467687644854e-01
9.350000000000000000e+09,3.572706589888454687e-01,1.436846376258649194e-01,3.823783081378726578e-01
9.350000000000000000e+09,3.573388761306062200e-01,1.450287252054407450e-01,3.855458743745444616e-01
9.350000000000000000e+09,3.577611776596557602e-01,1.445430736651750481e-01,3.839680508429874628e-01
9.360000000000000000e+09,3.591537885132748964e-01,1.427058600218008844e-01,3.782104358673765154e-01
9.360000000000000000e+09,3.586101913051104040e-01,1.423178109588257301e-01,3.777960000588680423e-01
9.370000000000000000e+09,3.584127488248765592e-01,1.428198058281693328e-01,3.791941267680957184e-01
9.370000000000000000e+09,3.597283279033292591e-01,1.421183860620253148e-01,3.762504052208754945e-01
9.370000000000000000e+09,3.593768377692196925e-01,1.422895488080411497e-01,3.769963937546270127e-01
9.380000000000000000e+09,3.593648632221893013e-01,1.426174420128800135e-01,3.777963184522004081e-01
9.380000000000000000e+09,3.600512913639702384e-01,1.441218177658656618e-01,3.807488985722932151e-01
9.380000000000000000e+09,3.593456114780433919e-01,1.453086226776343082e-01,3.842680227715808416e-01
9.390000000000000000e+09,3.588097933922439475e-01,1.462954510291253896e-01,3.871474198924945709e-01
9.390000000000000000e+09,3.600489825779484843e-01,1.475571182443738416e-01,3.889475104483833823e-01
9.390000000000000000e+09,3.615402896016340906e-01,1.483759304091015196e-01,3.894391354405836170e-01
9.400000000000000000e+09,3.613527637191323860e-01,1.477315243458378058e-01,3.880944202358864725e-01
9.400000000000000000e+09,3.621502817811753094e-01,1.468553428916199999e-01,3.852468170535519598e-01
9.410000000000000000e+09,3.632030364412279222e-01,1.459078525812509963e-01,3.819928282953992671e-01
9.410000000000000000e+09,3.630960056986596296e-01,1.453684432560208017e-01,3.808150845667099826e-01
9.410000000000000000e+09,3.639067386915746938e-01,1.436850104494618308e-01,3.760503770905664345e-01
9.420000000000000000e+09,3.638116286733928950e-01,1.441001726543493511e-01,3.771264562381402285e-01
9.420000000000000000e+09,3.634138876135282747e-01,1.446870926227417642e-01,3.788959332613566211e-01
9.420000000000000000e+09,3.626862609457483511e-01,1.452587651096916010e-01,3.809442696992810240e-01
9.430000000000000000e+09,3.619272442249767963e-01,1.458262982068528335e-01,3.830176889543129848e-01
9.430000000000000000e+09,3.609152226980011369e-01,1.464591128945283427e-01,3.854956788921071187e-01
9.430000000000000000e+09,3.604299427658227972e-01,1.475769144813160461e-01,3.886236155614331000e-01
9.440000000000000000e+09,3.597160842872740294e-01,1.479798840147902028e-01,3.902777819254099057e-01
9.440000000000000000e+09,3.599683835501192308e-01,1.485208776210072967e-01,3.913161031761817621e-01
9.440000000000000000e+09,3.601807295011014709e-01,1.481048233011145188e-01,3.901205626346663236e-01
9.450000000000000000e+09,3.598401399809985080e-01,1.480535886206593710e-01,3.903316638285810325e-01
9.450000000000000000e+09,3.606455043392343685e-01,1.470752736149054662e-01,3.872219749617464291e-01
9.460000000000000000e+09,3.614642499086090366e-01,1.461266771777372520e-01,3.841760973834571491e-01
9.460000000000000000e+09,3.615528179250854790e-01,1.451012325393206681e-01,3.816505925877911598e-01
9.460000000000000000e+09,3.628532170146653302e-01,1.454523268397869551e-01,3.812451294890989439e-01
9.470000000000000000e+09,3.626965526267575957e-01,1.453036818069853853e-01,3.810411943522808986e-01
9.470000000000000000e+09,3.640608479565436983e-01,1.467981259354571577e-01,3.832827228807340614e-01
9.470000000000000000e+09,3.643432194176394190e-01,1.481560682604322055e-01,3.862162967637913225e-01
9.480000000000000000e+09,3.642005150304644667e-01,1.483789160681006081e-01,3.868779041445608025e-01
9.480000000000000000e+09,3.640081721403582993e-01,1.497647696724274113e-01,3.903229114956934809e-01
9.480000000000000000e+09,3.651783120147932826e-01,1.505543098387631396e-01,3.910442678314221543e-01
9.490000000000000000e+09,3.640406088999497136e-01,1.504457421157337216e-01,3.918903344586245896e-01
9.490000000000000000e+09,3.646224624368819001e-01,1.501716318066252942e-01,3.906843568574568382e-01
9.500000000000000000e+09,3.650255945953587711e-01,1.480102697224242037e-01,3.852208444276947197e-01
9.500000000000000000e+09,3.648482617252263305e-01,1.465465583256076454e-01,3.819403811412559469e-01
9.500000000000000000e+09,3.646021953364553814e-01,1.466194372136151725e-01,3.823458532037513624e-01
9.510000000000000000e+09,3.643559086212190268e-01,1.461646004263886800e-01,3.815049937605176633e-01
9.510000000000000000e+09,3.633844259076598471e-01,1.463278619872526165e-01,3.828151089087553083e-01
9.510000000000000000e+09,3.640995754401105122e-01,1.471448724805974884e-01,3.840647390408262196e-01
9.520000000000000000e+09,3.643781117114608947e-01,1.489574773906637561e-01,3.880687963154290654e-01
9.520000000000000000e+09,3.640487602052214777e-01,1.499130424514198145e-01,3.906319669843580922e-01
9.520000000000000000e+09,3.644592118122684798e-01,1.507566237920577867e-01,3.922134354166074699e-01
9.530000000000000000e+09,3.653118326428575480e-01,1.507187689576742762e-01,3.913002319237890991e-01
9.530000000000000000e+09,3.654854811637882062e-01,1.518040045040781882e-01,3.936677916997215476e-01
9.530000000000000000e+09,3.651372737503740806e-01,1.517841652187222334e-01,3.939592301015099052e-01
9.540000000000000000e+09,3.663226202807138288e-01,1.511037257637016240e-01,3.912254191538718784e-01
9.540000000000000000e+09,3.657417386105675794e-01,1.502975883775892751e-01,3.899009386075106831e-01
9.550000000000000000e+09,3.667418547567650178e-01,1.492371628066140876e-01,3.864636287588747998e-01
9.550000000000000000e+09,3.655281624832062981e-01,1.486981905762497780e-01,3.863577975181990420e-01
9.550000000000000000e+09,3.677273132753339224e-01,1.484687198951496756e-01,3.837321838556629894e-01
9.560000000000000000e+09,3.667150055314141177e-01,1.478178953411762309e-01,3.831643817900979854e-01
9.560000000000000000e+09,3.675368001009561847e-01,1.477753549430682600e-01,3.822891956955770110e-01
9.560000000000000000e+09,3.696532473186462942e-01,1.484856169895918121e-01,3.819615018481020696e-01
9.570000000000000000e+09,3.692513935768888533e-01,1.489005422237458243e-01,3.833047660350225039e-01
9.570000000000000000e+09,3.689595507901454186e-01,1.496284239365438806e-01,3.852744182913747650e-01
9.570000000000000000e+09,3.687885260774227403e-01,1.493819273896347388e-01,3.848618620301744175e-01
9.580000000000000000e+09,3.689462227586909893e-01,1.500971645871245763e-01,3.863775521494118292e-01
9.580000000000000000e+09,3.681134081802887037e-01,1.490894355173837393e-01,3.848174568219367431e-01
9.590000000000000000e+09,3.672510035058944022e-01,1.487239037576459921e-01,3.847794446533631119e-01
9.590000000000000000e+09,3.654687017539546834e-01,1.488537130987296619e-01,3.867796324442384637e-01
9.590000000000000000e+09,3.650441963987428040e-01,1.481354316751939404e-01,3.854975241083155035e-01
9.600000000000000000e+09,3.652281960457758325e-01,1.485256094454702191e-01,3.862390290159358752e-01
9.600000000000000000e+09,3.652397347222401391e-01,1.481747991563601707e-01,3.854035299264944037e-01
9.600000000000000000e+09,3.658092423109501889e-01,1.482810399507925037e-01,3.851105396089795629e-01
9.610000000000000000e+09,3.663435393133167572e-01,1.494279638333880222e-01,3.872897704187784895e-01
9.610000000000000000e+09,3.669686565579892701e-01,1.507245784370436770e-01,3.897209497728884031e-01
9.610000000000000000e+09,3.681892492347701440e-01,1.519783677005919209e-01,3.914683639247286684e-01
9.620000000000000000e+09,3.685061489521349598e-01,1.528394850961848905e-01,3.931604845548355431e-01
9.620000000000000000e+09,3.700372669840468753e-01,1.534639100895621167e-01,3.931360137048860448e-01
9.620000000000000000e+09,3.703160445415201729e-01,1.544212815292078100e-01,3.950739387535669445e-01
9.630000000000000000e+09,3.702154976822716881e-01,1.534808376992643497e-01,3.930046621764678449e-01
9.630000000000000000e+09,3.695438669646025076e-01,1.539092722672945057e-01,3.946358436985433205e-01
9.640000000000000000e+09,3.702376007783454437e-01,1.517478925122008881e-01,3.889827130265472999e-01
9.640000000000000000e+09,3.707746873748977712e-01,1.504341695627919306e-01,3.854356856518772467e-01
9.640000000000000000e+09,3.715082799379477163e-01,1.489676120455298292e-01,3.813514337917401908e-01
9.650000000000000000e+09,3.717049312240229275e-01,1.488874680043434373e-01,3.809828774556651143e-01
9.650000000000000000e+09,3.738975026023097503e-01,1.474459536092999068e-01,3.756249995019440013e-01
9.650000000000000000e+09,3.740929417794867096e-01,1.491649127501826211e-01,3.794176069049724487e-01
9.660000000000000000e+09,3.742948735237237590e-01,1.496532438501071427e-01,3.803573395926522771e-01
9.660000000000000000e+09,3.745738442827702963e-01,1.499022083367252400e-01,3.806736148918125062e-01
9.660000000000000000e+09,3.741821497490859239e-01,1.514491732336384899e-01,3.845920704098370613e-01
9.670000000000000000e+09,3.745298447301197431e-01,1.513095795263220134e-01,3.839487930698161078e-01
9.670000000000000000e+09,3.724161810139542395e-01,1.528921633929669621e-01,3.895604079141609111e-01
9.680000000000000000e+09,3.717463725434920763e-01,1.529044104326465203e-01,3.902214384335220831e-01
9.680000000000000000e+09,3.716060813822975595e-01,1.521701248001500473e-01,3.886631979594847852e-01
9.680000000000000000e+09,3.705743452579192687e-01,1.522463518927938686e-01,3.898151839939605345e-01
9.690000000000000000e+09,3.711691640664036007e-01,1.522297674676249546e-01,3.892134952014799087e-01
9.690000000000000000e+09,3.722121868848669579e-01,1.513233550889778178e-01,3.861412754594662489e-01
9.690000000000000000e+09,3.724173985747429305e-01,1.512748456843406308e-01,3.858372125581325252e-01
9.700000000000000000e+09,3.750114501423507107e-01,1.517616988641442566e-01,3.845390698734491575e-01
9.700000000000000000e+09,3.757068992901771431e-01,1.526047590534471698e-01,3.858228827205601452e-01
9.700000000000000000e+09,3.780390978838155114e-01,1.519923027531029924e-01,3.822762017280922353e-01
9.710000000000000000e+09,3.790780832233507924e-01,1.534161629839252972e-01,3.845589188673561032e-01
9.710000000000000000e+09,3.794406417747581139e-01,1.536830736371436190e-01,3.848310426855882649e-01
9.710000000000000000e+09,3.808520279622150118e-01,1.525037496656007074e-01,3.808751383942534097e-01
9.720000000000000000e+09,3.805119962099461906e-01,1.526026809768487036e-01,3.814074746552733597e-01
9.720000000000000000e+09,3.791301707840507573e-01,1.513967110384386028e-01,3.799256090454646295e-01
9.730000000000000000e+09,3.800826830781492971e-01,1.513789481966206218e-01,3.790218703229275010e-01
9.730000000000000000e+09,3.797668326107392356e-01,1.494498957136028983e-01,3.749169568359970173e-01
9.730000000000000000e+09,3.785490752902246347e-01,1.487340101722395280e-01,3.743754989546342338e-01
9.740000000000000000e+09,3.786861076131298742e-01,1.487294238603008023e-01,3.742418361142635930e-01
9.740000000000000000e+09,3.799675076647324734e-01,1.479772710116371015e-01,3.713761396213400845e-01
9.740000000000000000e+09,3.799156775956125109e-01,1.483968465637550138e-01,3.723808278297544017e-01
9.750000000000000000e+09,3.812019631528943409e-01,1.488106946068709080e-01,3.721791991906229224e-01
9.750000000000000000e+09,3.811685876798556194e-01,1.481034470704316042e-01,3.705977794120287605e-01
9.750000000000000000e+09,3.825622164231464728e-01,1.504814956245771884e-01,3.747619721176194685e-01
9.760000000000000000e+09,3.825794632577363963e-01,1.502849535729453012e-01,3.743016399219909474e-01
9.760000000000000000e+09,3.819746865482828713e-01,1.526583431599500273e-01,3.802094918600181783e-01
9.770000000000000000e+09,3.808925560764704343e-01,1.536080119086656870e-01,3.833345141375346654e-01
9.770000000000000000e+09,3.801943618238948774e-01,1.538763955625465085e-01,3.845780501790777017e-01
9.770000000000000000e+09,3.812489655740449179e-01,1.547481523693277627e-01,3.855804058641094656e-01
9.780000000000000000e+09,3.813806911855836534e-01,1.535929850214731163e-01,3.828565681637044471e-01
9.780000000000000000e+09,3.812692848957727199e-01,1.532297239052075044e-01,3.821378110202787171e-01
9.780000000000000000e+09,3.825621628925625628e-01,1.522252680896453714e-01,3.787032603968050748e-01
9.790000000000000000e+09,3.855453211318012330e-01,1.514983067310531895e-01,3.744101747565406479e-01
9.790000000000000000e+09,3.880347034954494956e-01,1.510457844138610728e-01,3.712122553006631520e-01
9.790000000000000000e+09,3.886272348450104941e-01,1.509699187445005530e-01,3.705271460683220441e-01
9.800000000000000000e+09,3.895400709866800315e-01,1.516104158746761355e-01,3.711646680237447593e-01
9.800000000000000000e+09,3.911616604724858504e-01,1.516441284765344399e-01,3.698376148674033526e-01
9.800000000000000000e+09,3.907460491068368569e-01,1.509890031505521923e-01,3.687380746733654457e-01
9.810000000000000000e+09,3.911608041624973775e-01,1.517454369691172422e-01,3.700634881208549887e-01
9.810000000000000000e+09,3.915996603561647804e-01,1.532205428098215583e-01,3.729564811353340281e-01
9.820000000000000000e+09,3.902219998273181445e-01,1.514942922448515861e-01,3.703152775331973179e-01
9.820000000000000000e+09,3.879876542749218782e-01,1.507674525427942780e-01,3.706301375565148604e-01
9.820000000000000000e+09,3.879806398941813006e-01,1.519350945249372531e-01,3.732482817683797638e-01
9.830000000000000000e+09,3.870801165229323382e-01,1.505635058624537059e-01,3.709638809826777406e-01
9.830000000000000000e+09,3.873483694345460915e-01,1.509281061578605088e-01,3.715473451892120083e-01
9.830000000000000000e+09,3.895105346769999755e-01,1.507027631652372857e-01,3.691650547644755864e-01
9.840000000000000000e+09,3.903984422395245790e-01,1.510320047869080917e-01,3.691332112914937347e-01
9.840000000000000000e+09,3.910119800166284021e-01,1.520852319210375114e-01,3.709468638953811737e-01
9.840000000000000000e+09,3.920322034772047437e-01,1.542088387797780347e-01,3.747670698871823913e-01
9.850000000000000000e+09,3.936228624228221840e-01,1.529534422465346211e-01,3.706217808068484887e-01
9.850000000000000000e+09,3.954461882166014908e-01,1.539153918552662592e-01,3.711784895076192248e-01
9.860000000000000000e+09,3.942119739589364791e-01,1.549172503996854577e-01,3.744396664693549481e-01
9.860000000000000000e+09,3.926922261432757577e-01,1.535820561902931647e-01,3.728107758970452545e-01
9.860000000000000000e+09,3.942887981512229745e-01,1.543957304638445271e-01,3.732270188415036105e-01
9.870000000000000000e+09,3.935916184001301832e-01,1.539289252582707324e-01,3.728000143150119183e-01
9.870000000000000000e+09,3.941285226224886529e-01,1.538138519945924654e-01,3.720844916695168481e-01
9.870000000000000000e+09,3.943633810418525898e-01,1.532466522741642301e-01,3.706338102353285979e-01
9.880000000000000000e+09,3.955633804098025452e-01,1.515727026900617336e-01,3.659244221183597379e-01
9.880000000000000000e+09,3.971226036031141327e-01,1.504084484079397654e-01,3.620504546088180176e-01
9.880000000000000000e+09,3.986339997212260955e-01,1.494185545883024713e-01,3.586184809424457498e-01
9.890000000000000000e+09,3.999368072706761534e-01,1.494271170508820190e-01,3.575662422820746755e-01
9.890000000000000000e+09,3.995291949490630268e-01,1.489422859511481678e-01,3.568356794572780655e-01
9.890000000000000000e+09,4.004820877523639910e-01,1.487403025225774167e-01,3.556135306091869897e-01
9.900000000000000000e+09,3.992220437017886536e-01,1.501485215097609627e-01,3.597371426641557957e-01
9.900000000000000000e+09,3.982046216972915387e-01,1.518012696650359317e-01,3.642076039247283958e-01
9.910000000000000000e+09,3.975911999993247403e-01,1.524392587462197746e-01,3.661207637859759112e-01
9.910000000000000000e+09,3.955730018275075976e-01,1.522529870648673123e-01,3.674150078805128450e-01
9.910000000000000000e+09,3.951997450347135565e-01,1.534626565927273978e-01,3.703941614606397481e-01
9.920000000000000000e+09,3.961534298782506958e-01,1.535625903848262253e-01,3.698009030057093360e-01
9.920000000000000000e+09,3.952518878905233457e-01,1.549799015871966279e-01,3.736811237640128569e-01
9.920000000000000000e+09,3.969713482656696546e-01,1.533200238753450739e-01,3.685747524455739721e-01
9.930000000000000000e+09,3.992630327482247221e-01,1.536604239831780294e-01,3.673870251900955841e-01
9.930000000000000000e+09,4.016279141020095422e-01,1.523015493817079236e-01,3.624570073351786603e-01
9.930000000000000000e+09,4.032768807378302456e-01,1.527001795786955274e-01,3.619654982101897511e-01
9.940000000000000000e+09,4.044476909264794751e-01,1.539606771686813091e-01,3.637314207458531845e-01
9.940000000000000000e+09,4.050280383059728373e-01,1.546930820561002728e-01,3.648339601626109929e-01
9.950000000000000000e+09,4.055157553802505310e-01,1.555545667712292801e-01,3.662862518198148343e-01
9.950000000000000000e+09,4.050801096074783114e-01,1.561731884332049902e-01,3.679760456364630783e-01
9.950000000000000000e+09,4.037345825793238197e-01,1.559248861647786200e-01,3.685590960714320574e-01
9.960000000000000000e+09,4.062498096632682909e-01,1.570906506497387056e-01,3.689753728597303661e-01
9.960000000000000000e+09,4.061666490600388535e-01,1.560861655507598533e-01,3.668911730474013755e-01
9.960000000000000000e+09,4.053149464368674959e-01,1.546999250803929582e-01,3.646127363020441048e-01
9.970000000000000000e+09,4.061817452742086942e-01,1.535120795605280086e-01,3.613451729085856989e-01
9.970000000000000000e+09,4.062082756107636139e-01,1.511193068715242505e-01,3.561591966346928095e-01
9.970000000000000000e+09,4.072992938912735061e-01,1.497104764659775156e-01,3.522397040395563450e-01
9.980000000000000000e+09,4.079543823666742508e-01,1.495591021363305018e-01,3.513925645775911599e-01
9.980000000000000000e+09,4.081584415775278418e-01,1.497816955739376676e-01,3.517117041570177460e-01
9.980000000000000000e+09,4.057246875586526524e-01,1.527849823360715453e-01,3.601490673131823583e-01
9.990000000000000000e+09,4.060205996139775175e-01,1.530851161449280351e-01,3.605560420452972314e-01
9.990000000000000000e+09,4.072629896310813735e-01,1.554026191212800612e-01,3.645252227361402420e-01
1.000000000000000000e+10,4.063609355447171945e-01,1.556724272670731435e-01,3.658435176557004453e-01
1.000000000000000000e+10,4.039928656616714742e-01,1.546353443248684734e-01,3.655630938298730648e-01
1.000000000000000000e+10,3.958951025058574658e-01,1.607905714427204924e-01,3.857920092182535177e-01
1.000000000000000000e+10,3.959113341230638405e-01,1.621952367176535681e-01,3.888195340202814654e-01
1.000000000000000000e+10,3.971308435621232480e-01,1.625534611278280916e-01,3.885146574093423233e-01
1.000000000000000000e+10,3.993039707135229710e-01,1.608326373762924422e-01,3.829027494955255517e-01
1.000000000000000000e+10,4.013818169852321205e-01,1.596453560822662654e-01,3.785560511719959220e-01
1.000000000000000000e+10,4.041098487995800626e-01,1.593912568498677129e-01,3.756916148296248759e-01
1.000000000000000000e+10,4.054167903616641699e-01,1.582263346407493942e-01,3.720996625724179441e-01
1.000000000000000000e+10,4.070372687447233462e-01,1.575137570589815739e-01,3.692288380901659894e-01
1.000000000000000000e+10,4.075964913569403159e-01,1.570654089018701793e-01,3.678095679814894492e-01
1.000000000000000000e+10,4.089597735457978223e-01,1.581507690603170535e-01,3.690013588962516300e-01
1.000000000000000000e+10,4.081302785471628281e-01,1.592040947683672769e-01,3.719268622959693849e-01
1.000000000000000000e+10,4.074158272092804900e-01,1.590675104142191820e-01,3.722295683402020994e-01
1.000000000000000000e+10,4.061323193614270188e-01,1.601693781941723183e-01,3.756498665758343791e-01
1.000000000000000000e+10,4.059775116601547773e-01,1.604683624339355297e-01,3.764171061128600559e-01
1.010000000000000000e+10,4.059583575101631259e-01,1.572099180861392109e-01,3.694723584474395306e-01
1.010000000000000000e+10,4.060133720311087102e-01,1.566719446644117830e-01,3.682739543942941118e-01
1.010000000000000000e+10,4.058395959018664123e-01,1.553498380662490241e-01,3.655794818813290492e-01
1.010000000000000000e+10,4.077853860118023643e-01,1.534539501876877599e-01,3.599191659387641073e-01
1.010000000000000000e+10,4.078539601223056810e-01,1.529310146358568434e-01,3.587401020944565033e-01
1.010000000000000000e+10,4.069727541090135681e-01,1.533397687944141330e-01,3.603315404002209732e-01
1.010000000000000000e+10,4.079265343799735044e-01,1.549905432171404529e-01,3.631008685821782711e-01
1.010000000000000000e+10,4.083696510215830133e-01,1.566356911259707829e-01,3.662571753075367642e-01
1.010000000000000000e+10,4.086327506761298078e-01,1.587029703939404901e-01,3.704453109007198042e-01
1.010000000000000000e+10,4.075984864188102463e-01,1.611215442394187125e-01,3.764435627045020771e-01
1.010000000000000000e+10,4.077613550880075932e-01,1.626343627336849229e-01,3.795119521323804812e-01
1.010000000000000000e+10,4.075920659260701684e-01,1.643480024798540107e-01,3.832764724923362065e-01
1.010000000000000000e+10,4.080587239703121760e-01,1.643701670855163555e-01,3.829265097084614822e-01
1.010000000000000000e+10,4.091963225076467037e-01,1.630250717105133917e-01,3.791289569373643698e-01
1.010000000000000000e+10,4.093548029388518472e-01,1.604314244806601397e-01,3.735153498720667486e-01
1.010000000000000000e+10,4.121294572446204674e-01,1.596805087174216764e-01,3.696428210096828204e-01
1.010000000000000000e+10,4.143712174794191294e-01,1.569444597321739410e-01,3.620571540713846681e-01
1.010000000000000000e+10,4.145132270223726989e-01,1.560291312175355327e-01,3.600109257243564453e-01
1.010000000000000000e+10,4.166373487734110204e-01,1.543850008131070761e-01,3.548636700654035359e-01
1.010000000000000000e+10,4.167017225392212199e-01,1.541394951751363929e-01,3.542951833422509078e-01
