4.740000000000000000e+09,2.270020376439813390e+02,-7.628706299549787673e+01,2.394778509069232939e+02
4.740000000000000000e+09,2.274481936738233969e+02,-7.586294329293892247e+01,2.397662757156492717e+02
4.750000000000000000e+09,2.273677080295483108e+02,-7.521835058691948461e+01,2.394866904853517156e+02
4.750000000000000000e+09,2.279032625207807143e+02,-7.486322245117632690e+01,2.398841369148660476e+02
4.750000000000000000e+09,2.287308161488080884e+02,-7.430548373985394051e+01,2.404975907777737802e+02
4.760000000000000000e+09,2.284439031260204729e+02,-7.335593314290444766e+01,2.399327193250576613e+02
4.760000000000000000e+09,2.296373921679370369e+02,-7.265941655315707237e+01,2.408583041863744825e+02
4.760000000000000000e+09,2.294415434441838215e+02,-7.235036723669433911e+01,2.405784643257451307e+02
4.770000000000000000e+09,2.293475797495651136e+02,-7.215522088435743342e+01,2.404302149020657851e+02
4.770000000000000000e+09,2.294921261101706307e+02,-7.226246696082327503e+01,2.406002911008848457e+02
4.770000000000000000e+09,2.288874418757511080e+02,-7.224122680869035662e+01,2.400171991738299937e+02
4.780000000000000000e+09,2.295526173791445501e+02,-7.201634514323437486e+01,2.405842017120105822e+02
4.780000000000000000e+09,2.295238104107651225e+02,-7.151371830747144998e+01,2.404067208953136401e+02
4.790000000000000000e+09,2.300422169478931096e+02,-7.131172682152032394e+01,2.408418235285737410e+02
4.790000000000000000e+09,2.305522801518189908e+02,-7.084506032144902576e+01,2.411915762524731690e+02
4.790000000000000000e+09,2.311979222552866418e+02,-6.980872683128291101e+01,2.415072205897087656e+02
4.800000000000000000e+09,2.319457613419667439e+02,-6.921584144175051279e+01,2.420530291299700707e+02
4.800000000000000000e+09,2.319622941283255386e+02,-7.058283253824855308e+01,2.424632799959578335e+02
4.800000000000000000e+09,2.325499291960468611e+02,-6.887721841319715566e+01,2.425356484837346045e+02
4.810000000000000000e+09,2.329834030499529547e+02,-6.871286044711546026e+01,2.429047617638682652e+02
4.810000000000000000e+09,2.334981318150852587e+02,-6.960332488167037468e+01,2.436513911220666273e+02
4.810000000000000000e+09,2.320686429694310959e+02,-6.962163839966295598e+01,2.422870767976012019e+02
4.820000000000000000e+09,2.315356827797481003e+02,-7.044828454910511084e+01,2.420159771506745585e+02
4.820000000000000000e+09,2.308980376299116131e+02,-7.115370156944103996e+01,2.416128163578603676e+02
4.830000000000000000e+09,2.304199512268511398e+02,-7.149007756808541103e+01,2.412554354083557939e+02
4.830000000000000000e+09,2.302508709112697716e+02,-7.137713626118436139e+01,2.410604885422866062e+02
4.830000000000000000e+09,2.301019465181310863e+02,-7.097826550779764432e+01,2.408003736831159358e+02
4.840000000000000000e+09,2.299789176192700211e+02,-7.178433963113367611e+01,2.409217590123584785e+02
4.840000000000000000e+09,2.302544589186472876e+02,-7.093994651096215875e+01,2.409348290781081801e+02
4.840000000000000000e+09,2.304614416518463713e+02,-7.211080067780895320e+01,2.414796961705933711e+02
4.850000000000000000e+09,2.304099912228058145e+02,-7.231708247499952336e+01,2.414922865703775301e+02
4.850000000000000000e+09,2.307176892275486182e+02,-7.260965023540073560e+01,2.418735484293537468e+02
4.850000000000000000e+09,2.298286830927025903e+02,-7.339771636420493905e+01,2.412642707480869433e+02
4.860000000000000000e+09,2.289688600246959709e+02,-7.429721223822080844e+01,2.407214460894169008e+02
4.860000000000000000e+09,2.281934014463447511e+02,-7.483312590382038820e+01,2.401504220195952257e+02
4.860000000000000000e+09,2.272766177199413562e+02,-7.570343300490948479e+01,2.395530645409179158e+02
4.870000000000000000e+09,2.269174132248533908e+02,-7.617348216917361015e+01,2.393614668455143715e+02
4.870000000000000000e+09,2.261514617405892693e+02,-7.665094086763291159e+01,2.387882961606338199e+02
4.880000000000000000e+09,2.263930982840830666e+02,-7.632533348038407439e+01,2.389129370326319020e+02
4.880000000000000000e+09,2.267085336313929815e+02,-7.657483694248892903e+01,2.392915896433997318e+02
4.880000000000000000e+09,2.273811820105145500e+02,-7.691532326455390489e+01,2.400378488601111826e+02
4.890000000000000000e+09,2.272740705384773321e+02,-7.700214773229517107e+01,2.399642346153171673e+02
4.890000000000000000e+09,2.277791410063032913e+02,-7.686003173465987004e+01,2.403971746003315957e+02
4.890000000000000000e+09,2.277032023629132027e+02,-7.765536146540603113e+01,2.405807630103634835e+02
4.900000000000000000e+09,2.266809723764436342e+02,-7.750901880532038035e+01,2.395660894903398059e+02
4.900000000000000000e+09,2.271032722949652509e+02,-7.810431500461122312e+01,2.401586565365085164e+02
4.900000000000000000e+09,2.263200410309072481e+02,-7.864034191807344598e+01,2.395935398737266269e+02
4.910000000000000000e+09,2.254334261407799147e+02,-7.850464254669773823e+01,2.387115592570985143e+02
4.910000000000000000e+09,2.250611905565113489e+02,-7.884312302055099053e+01,2.384717541813873822e+02
4.920000000000000000e+09,2.251140933947302187e+02,-7.819603200360273831e+01,2.383085698543797264e+02
4.920000000000000000e+09,2.245897121042542040e+02,-7.830680076516642885e+01,2.378497295124534219e+02
4.920000000000000000e+09,2.246662885697537888e+02,-7.813093769962173951e+01,2.378642147224547614e+02
4.930000000000000000e+09,2.249564605707160467e+02,-7.742009392588899175e+01,2.379060320714831960e+02
4.930000000000000000e+09,2.255013507260495658e+02,-7.773463172895179696e+01,2.385236511319340309e+02
4.930000000000000000e+09,2.257824600045238412e+02,-7.786792798241656044e+01,2.388328567303276770e+02
4.940000000000000000e+09,2.261957264756524353e+02,-7.748206556935457456e+01,2.390982583808211928e+02
4.940000000000000000e+09,2.260637014275650927e+02,-7.830415874009588606e+01,2.392411719983110174e+02
4.940000000000000000e+09,2.262913957402610095e+02,-7.819666637117116181e+01,2.394212071175811047e+02
4.950000000000000000e+09,2.259090260339536087e+02,-7.788376032438461039e+01,2.389576702386339377e+02
4.950000000000000000e+09,2.249386319468316344e+02,-7.797839941614067527e+01,2.380714575870348995e+02
4.950000000000000000e+09,2.242853441497076972e+02,-7.709026709338343153e+01,2.371641306793293609e+02
4.960000000000000000e+09,2.240302482723361663e+02,-7.693975475567047795e+01,2.368739707161327033e+02
4.960000000000000000e+09,2.233439508810210157e+02,-7.528844300104515241e+01,2.356923207163643497e+02
4.970000000000000000e+09,2.237650873091074004e+02,-7.471782268103682156e+01,2.359100831347556664e+02
4.970000000000000000e+09,2.243863970799568222e+02,-7.333628666015667363e+01,2.360666561283586589e+02
4.970000000000000000e+09,2.254919357414590877e+02,-7.210080812725004762e+01,2.367385469606351194e+02
4.980000000000000000e+09,2.265536296471660478e+02,-7.144531905109604963e+01,2.375520589694355635e+02
4.980000000000000000e+09,2.274342348357077697e+02,-7.055371244096309624e+01,2.381263477956733539e+02
4.980000000000000000e+09,2.286031599571109609e+02,-6.994071519080171129e+01,2.390629799525164856e+02
4.990000000000000000e+09,2.295426624699464355e+02,-7.027036789764129310e+01,2.400578232390304834e+02
4.990000000000000000e+09,2.290119950463982263e+02,-7.010497136183519729e+01,2.395019851374415225e+02
5.000000000000000000e+09,2.285600548144160484e+02,-7.126908855599474180e+01,2.394138292588193053e+02
5.000000000000000000e+09,2.330105583825066731e+02,-6.721746831691891089e+01,2.425120788015795767e+02
5.010000000000000000e+09,2.327242472630066743e+02,-6.736718300916179203e+01,2.422785847133893355e+02
5.010000000000000000e+09,2.331496834693109861e+02,-6.700127348177758790e+01,2.425859549727062472e+02
5.010000000000000000e+09,2.333221493554583219e+02,-6.632074110385848087e+01,2.425647667745994340e+02
5.020000000000000000e+09,2.344913552807873316e+02,-6.566801361981393370e+01,2.435127998980597681e+02
5.020000000000000000e+09,2.361761574786653739e+02,-6.530149859680149405e+01,2.450376768588361642e+02
5.020000000000000000e+09,2.369872401074503045e+02,-6.579856808099226839e+01,2.459520350297091511e+02
5.030000000000000000e+09,2.378479862907140614e+02,-6.544264740491612997e+01,2.466868555110139596e+02
5.030000000000000000e+09,2.379925204899753339e+02,-6.620808441399677235e+01,2.470302618120748548e+02
5.030000000000000000e+09,2.381298947821746310e+02,-6.620807828111341564e+01,2.471626112878879553e+02
5.040000000000000000e+09,2.369253669772349156e+02,-6.607832578712390159e+01,2.459674260062228655e+02
5.040000000000000000e+09,2.363393276649426582e+02,-6.587137553789575861e+01,2.453473372921981195e+02
5.040000000000000000e+09,2.354220078589851539e+02,-6.607883056598821270e+01,2.445198021292440274e+02
5.050000000000000000e+09,2.352250816272874943e+02,-6.607468801305697070e+01,2.443290883676908436e+02
5.050000000000000000e+09,2.345913578501163670e+02,-6.591874747704767401e+01,2.436768073635735448e+02
5.060000000000000000e+09,2.352176938405867759e+02,-6.508181287997005882e+01,2.440553336098751345e+02
5.060000000000000000e+09,2.354323413311045954e+02,-6.499453706364120364e+01,2.442389755808084999e+02
5.060000000000000000e+09,2.362421708353639360e+02,-6.473420967611814092e+01,2.449507729797905995e+02
5.070000000000000000e+09,2.374163537980540468e+02,-6.487463934607103511e+01,2.461203849360014999e+02
5.070000000000000000e+09,2.383327230853940648e+02,-6.523173055744891258e+01,2.470984936514562094e+02
5.070000000000000000e+09,2.384876282509911221e+02,-6.580614805834856895e+01,2.474000766997864673e+02
5.080000000000000000e+09,2.389549725101321940e+02,-6.587913753341877054e+01,2.478700055461837053e+02
5.080000000000000000e+09,2.383215668824409477e+02,-6.632897241220814522e+01,2.473796714011910183e+02
5.080000000000000000e+09,2.375675429086825261e+02,-6.623780626026247376e+01,2.466288393960462599e+02
5.090000000000000000e+09,2.370577375017203963e+02,-6.731273538723780803e+01,2.464292499983451137e+02
5.090000000000000000e+09,2.374594439327559883e+02,-6.593848129943928882e+01,2.464444578985905991e+02
5.100000000000000000e+09,2.365654933390935071e+02,-6.470678908651532879e+01,2.452553795386667446e+02
5.100000000000000000e+09,2.376507972095613468e+02,-6.360940549251311182e+01,2.460163772626753484e+02
5.100000000000000000e+09,2.389184311066749729e+02,-6.298089164686992802e+01,2.470801680327859913e+02
5.110000000000000000e+09,2.404277786428727666e+02,-6.282638571201338351e+01,2.485008480564621891e+02
5.110000000000000000e+09,2.420617619396837767e+02,-6.205084886131914601e+01,2.498883839592277241e+02
5.110000000000000000e+09,2.432293853292482595e+02,-6.244259809312084997e+01,2.511167297179997604e+02
5.120000000000000000e+09,2.440381306407888076e+02,-6.227185289126189360e+01,2.518578822851523569e+02
5.120000000000000000e+09,2.452820332143855921e+02,-6.283548710129819170e+01,2.532026347750756941e+02
5.120000000000000000e+09,2.453604599180425225e+02,-6.312926694672903949e+01,2.533516521288636056e+02
5.130000000000000000e+09,2.452905690605145708e+02,-6.301606266788953548e+01,2.532557747104583825e+02
5.130000000000000000e+09,2.447380214122626683e+02,-6.170548574602181446e+01,2.523970405847533698e+02
5.130000000000000000e+09,2.449878058200935129e+02,-6.020179607083653650e+01,2.522762003255527645e+02
5.140000000000000000e+09,2.454425678296354363e+02,-5.865710273415851361e+01,2.523543338323532907e+02
5.140000000000000000e+09,2.460716637301219976e+02,-5.647150056941728025e+01,2.524684021169222206e+02
5.150000000000000000e+09,2.483253678174199024e+02,-5.355575235721648397e+01,2.540348537350817537e+02
5.150000000000000000e+09,2.500891428894382216e+02,-5.200514017583915916e+01,2.554390612179008997e+02
5.150000000000000000e+09,2.529389226285980214e+02,-4.994176355814549595e+01,2.578221835448098318e+02
5.160000000000000000e+09,2.552097960865466177e+02,-4.872200540250507572e+01,2.598189250785601416e+02
5.160000000000000000e+09,2.583380924201586026e+02,-4.882656868046326082e+01,2.629117795086298770e+02
5.160000000000000000e+09,2.602486525151402930e+02,-4.831155836535003800e+01,2.646948579168753781e+02
5.170000000000000000e+09,2.608009912329111444e+02,-4.812061335352343150e+01,2.652032248250166049e+02
5.170000000000000000e+09,2.602386815694260349e+02,-4.818980826968763154e+01,2.646628591360381506e+02
5.170000000000000000e+09,2.601459583727426548e+02,-4.705078636242986079e+01,2.643665942493411762e+02
5.180000000000000000e+09,2.598665449579626170e+02,-4.607049602354967988e+01,2.639187598338638736e+02
5.180000000000000000e+09,2.593860112604336337e+02,-4.398419587458115387e+01,2.630887917117171924e+02
5.190000000000000000e+09,2.600985205014644635e+02,-4.128624493764475289e+01,2.633548829775174909e+02
5.190000000000000000e+09,2.607395186157323224e+02,-3.935183118609275965e+01,2.636923646707704165e+02
5.190000000000000000e+09,2.621831373381134540e+02,-3.809792813171574721e+01,2.649366898570023068e+02
5.200000000000000000e+09,2.639473013629602747e+02,-3.618755679277558102e+01,2.664164356105300726e+02
5.200000000000000000e+09,2.660849960522709807e+02,-3.619361273456379280e+01,2.685352913993179982e+02
5.200000000000000000e+09,2.673818560891579068e+02,-3.539290474152346633e+01,2.697141350981177084e+02
5.210000000000000000e+09,2.682830620286547401e+02,-3.553229947859497884e+01,2.706258407427264956e+02
5.210000000000000000e+09,2.674740825487969573e+02,-3.731869837064197526e+01,2.700649367900239213e+02
5.210000000000000000e+09,2.669366207624746608e+02,-3.787237602541519266e+01,2.696098595561736033e+02
5.220000000000000000e+09,2.657465057852961650e+02,-3.797906166815091922e+01,2.684466696800085970e+02
5.220000000000000000e+09,2.644453711064321624e+02,-3.759685115882290063e+01,2.671046190478130029e+02
5.220000000000000000e+09,2.623541450503760757e+02,-3.727258078346110892e+01,2.649885708919790659e+02
5.230000000000000000e+09,2.616853893983030162e+02,-3.585804526086605648e+01,2.641307298185347463e+02
5.230000000000000000e+09,2.625938334077535501e+02,-3.323229539012232436e+01,2.646883201062626654e+02
5.240000000000000000e+09,2.627643346646902955e+02,-3.188291926404070509e+01,2.646915490010489407e+02
5.240000000000000000e+09,2.640500469177530363e+02,-3.193937051024188634e+01,2.659747180952695089e+02
5.240000000000000000e+09,2.648465802898808761e+02,-3.283953106591552284e+01,2.668747756755470277e+02
5.250000000000000000e+09,2.657661224816431513e+02,-3.484532856654202959e+01,2.680407222454043676e+02
5.250000000000000000e+09,2.665184265464415603e+02,-3.568185658723039921e+01,2.688963863243659489e+02
5.250000000000000000e+09,2.654168235300493848e+02,-3.721216088552537826e+01,2.680127518058638998e+02
5.260000000000000000e+09,2.640710165179227147e+02,-3.883367620747255700e+01,2.669111390942608182e+02
5.260000000000000000e+09,2.624706559542020727e+02,-4.001877576334879194e+01,2.655039503484388774e+02
5.260000000000000000e+09,2.596361257255651935e+02,-4.010537271302494133e+01,2.627153568070053780e+02
5.270000000000000000e+09,2.579364089503905575e+02,-3.898965631254111486e+01,2.608666026182600604e+02
5.270000000000000000e+09,2.565802734003113414e+02,-3.720386343496791426e+01,2.592635033178913204e+02
5.280000000000000000e+09,2.570906132619082314e+02,-3.464224796622696800e+01,2.594140874577508953e+02
5.280000000000000000e+09,2.569244345556404596e+02,-3.265764326747883928e+01,2.589916731007417638e+02
5.280000000000000000e+09,2.587282627166769657e+02,-3.189708009999174010e+01,2.606870492511952762e+02
5.290000000000000000e+09,2.602649132795380638e+02,-3.073143052909518147e+01,2.620729782079222332e+02
5.290000000000000000e+09,2.614709589692218401e+02,-3.208328007775065061e+01,2.634319632178902566e+02
5.290000000000000000e+09,2.621306456857051899e+02,-3.311355673299312485e+01,2.642138963928920248e+02
5.300000000000000000e+09,2.614602003141765749e+02,-3.443057349935167366e+01,2.637174638506589304e+02
5.300000000000000000e+09,2.605927065645968810e+02,-3.621839140978082128e+01,2.630975685767053278e+02
5.300000000000000000e+09,2.588895366576315951e+02,-3.763813023596821949e+01,2.616112020507969191e+02
5.310000000000000000e+09,2.576680785323433156e+02,-3.882842570152248385e+01,2.605772156904906751e+02
5.310000000000000000e+09,2.559124233909991517e+02,-3.895128644190662470e+01,2.588597519146873651e+02
5.310000000000000000e+09,2.548560503928516709e+02,-3.919134548428123566e+01,2.578518333902476911e+02
5.320000000000000000e+09,2.539130974260418725e+02,-3.718540935630174005e+01,2.566215417954664986e+02
5.320000000000000000e+09,2.543619402862919401e+02,-3.700132436560558347e+01,2.570390917176138714e+02
5.330000000000000000e+09,2.543418534964477544e+02,-3.736066566293027336e+01,2.570711920437328217e+02
5.330000000000000000e+09,2.551033803972943304e+02,-3.794192594582428768e+01,2.579095276150244445e+02
5.330000000000000000e+09,2.562807892981440432e+02,-3.959512525541325800e+01,2.593214547762517554e+02
5.340000000000000000e+09,2.560327720713153212e+02,-4.298593684482960242e+01,2.596161996889828174e+02
5.340000000000000000e+09,2.550264512691153129e+02,-4.541233918406620518e+01,2.590381659082057695e+02
5.340000000000000000e+09,2.530568538217680725e+02,-4.857495540549799529e+01,2.576767307282863726e+02
5.350000000000000000e+09,2.508213150672465872e+02,-4.993708554272824784e+01,2.557440998431141281e+02
5.350000000000000000e+09,2.483587212346303659e+02,-5.173300894236936642e+01,2.536894925445910189e+02
5.350000000000000000e+09,2.456965497342930291e+02,-5.149264233096176469e+01,2.510344334260945232e+02
5.360000000000000000e+09,2.446053722122950376e+02,-5.096085721967652660e+01,2.498575535853972553e+02
5.360000000000000000e+09,2.433377011978692508e+02,-5.054797155515835527e+01,2.485323605742410962e+02
5.370000000000000000e+09,2.433510791006005434e+02,-4.948069780520892635e+01,2.483306005201879145e+02
5.370000000000000000e+09,2.444230257916198070e+02,-4.888836611701655244e+01,2.492642932285374400e+02
5.370000000000000000e+09,2.450695354104038017e+02,-4.945034140974196646e+01,2.500088267477994464e+02
5.380000000000000000e+09,2.454473874560897286e+02,-5.272676325209502579e+01,2.510468712652326815e+02
5.380000000000000000e+09,2.459383697201520533e+02,-5.375477587961730563e+01,2.517444291945188013e+02
5.380000000000000000e+09,2.450083539075868089e+02,-5.618324760510873972e+01,2.513675611449541520e+02
5.390000000000000000e+09,2.435084606178630224e+02,-5.785721184920503646e+01,2.502874894105679004e+02
5.390000000000000000e+09,2.418537512692213340e+02,-6.026635648340996454e+01,2.492494146969653741e+02
5.390000000000000000e+09,2.393921618310982637e+02,-6.184503327955920327e+01,2.472517245390141341e+02
5.400000000000000000e+09,2.376649705506913506e+02,-6.313519485944232201e+01,2.459078914081464404e+02
5.400000000000000000e+09,2.353275908933166818e+02,-6.320010015272642789e+01,2.436664270985374685e+02
5.400000000000000000e+09,2.350882251770228777e+02,-6.355586536395033193e+01,2.435278662474649707e+02
5.410000000000000000e+09,2.342217623594295333e+02,-6.312076685084498706e+01,2.425779568934403585e+02
5.410000000000000000e+09,2.336429798425137676e+02,-6.360748710722182864e+01,2.421465557173685852e+02
5.420000000000000000e+09,2.339945474594929635e+02,-6.504760863389495285e+01,2.428675351498451676e+02
5.420000000000000000e+09,2.346117657016731926e+02,-6.601217436833296404e+01,2.437217425066791066e+02
5.420000000000000000e+09,2.336084099549243263e+02,-6.719726646206439113e+01,2.430809779099172374e+02
5.430000000000000000e+09,2.325932683708565776e+02,-6.897992866802758272e+01,2.426063870768522861e+02
5.430000000000000000e+09,2.305635024734521323e+02,-7.137373224635260271e+01,2.413581122059078439e+02
5.430000000000000000e+09,2.280149240227924849e+02,-7.321801791359699507e+01,2.394821156669441962e+02
5.440000000000000000e+09,2.261838446075528282e+02,-7.470898511585625101e+01,2.382027791997709585e+02
5.440000000000000000e+09,2.239487369408716688e+02,-7.642557533429531702e+01,2.366303136594924581e+02
5.440000000000000000e+09,2.223953992563580755e+02,-7.725763782068509045e+01,2.354324875883255572e+02
5.450000000000000000e+09,2.211304319994771674e+02,-7.746192884523345867e+01,2.343053955347580199e+02
5.450000000000000000e+09,2.214325442531707040e+02,-7.833664553876408831e+01,2.348808244380506380e+02
5.460000000000000000e+09,2.205515739887290749e+02,-7.943164834345337511e+01,2.344192473912154639e+02
5.460000000000000000e+09,2.202574632934781675e+02,-8.095896796115700056e+01,2.346650903517895017e+02
5.460000000000000000e+09,2.192613163397241749e+02,-8.326159251258943073e+01,2.345378810144772501e+02
5.470000000000000000e+09,2.194020027860062214e+02,-8.561657070538235814e+01,2.355152564184758148e+02
5.470000000000000000e+09,2.168788083631222605e+02,-8.814369651966221397e+01,2.341062339049479988e+02
5.470000000000000000e+09,2.146739966053461615e+02,-9.072911859920063193e+01,2.330594297176151315e+02
5.480000000000000000e+09,2.122509536735057338e+02,-9.279718895939399204e+01,2.316501362271953326e+02
5.480000000000000000e+09,2.108693637708029769e+02,-9.431613380161972771e+01,2.310009127089940080e+02
5.480000000000000000e+09,2.084415878132950866e+02,-9.527768643062704257e+01,2.291849320127754481e+02
5.490000000000000000e+09,2.067972246535067313e+02,-9.624583964081291754e+01,2.280972463063901330e+02
5.490000000000000000e+09,2.063785005273922479e+02,-9.616826275019296588e+01,2.276849143889972140e+02
5.490000000000000000e+09,2.054627608761405781e+02,-9.722499414181609723e+01,2.273051816231260034e+02
5.500000000000000000e+09,2.053159204825097390e+02,-9.692887949160896710e+01,2.270458871749918330e+02
5.500000000000000000e+09,2.046725155360371105e+02,-9.731464417714478543e+01,2.266296065989032513e+02
5.510000000000000000e+09,2.049369853717138028e+02,-9.784128499694767811e+01,2.270948811028112573e+02
5.510000000000000000e+09,2.048128565385025581e+02,-9.749318308517824505e+01,2.268330376103562855e+02
5.510000000000000000e+09,2.046213421263263967e+02,-9.810346373547575638e+01,2.269232981658712731e+02
5.520000000000000000e+09,2.035920590930217315e+02,-9.853419122097034233e+01,2.261829201449729396e+02
5.520000000000000000e+09,2.030823284443332000e+02,-9.838231966573984266e+01,2.256579556523187193e+02
5.520000000000000000e+09,2.022082649539558190e+02,-9.870797070626944958e+01,2.250143237588197280e+02
5.530000000000000000e+09,2.018495540126906462e+02,-9.814210837917573826e+01,2.244440150510411627e+02
5.530000000000000000e+09,2.006185332905575933e+02,-9.807446797547969197e+01,2.233078529034031874e+02
5.530000000000000000e+09,2.010590071575155662e+02,-9.795294031059175666e+01,2.236504032517184157e+02
5.540000000000000000e+09,2.013301644905006071e+02,-9.781983078696806899e+01,2.238359989567430830e+02
5.540000000000000000e+09,2.010967571259928661e+02,-9.798538018273767136e+01,2.236985481762146151e+02
5.550000000000000000e+09,2.021974079540224523e+02,-9.846832656696730623e+01,2.248995400622782483e+02
5.550000000000000000e+09,2.017952962684844067e+02,-9.866158923867135400e+01,2.246229079750899018e+02
5.550000000000000000e+09,2.015496229950487077e+02,-9.915433063701613037e+01,2.246193041871534888e+02
5.560000000000000000e+09,2.016793645362055543e+02,-1.002279421645047819e+02,2.252114705565837767e+02
5.560000000000000000e+09,2.008233234281611317e+02,-1.008970577563154478e+02,2.247447963727148590e+02
5.560000000000000000e+09,1.991367440166746405e+02,-1.016573546168314977e+02,2.235836768756942092e+02
5.570000000000000000e+09,1.982377972989729074e+02,-1.024604296184767236e+02,2.231509890534915144e+02
5.570000000000000000e+09,1.970081923881659236e+02,-1.024950665553132580e+02,2.220753622899908635e+02
5.570000000000000000e+09,1.959206584961681301e+02,-1.024294926600615554e+02,2.210807666717522011e+02
5.580000000000000000e+09,1.959786469795654114e+02,-1.021581040651992680e+02,2.210065797620903538e+02
5.580000000000000000e+09,1.960877376870922149e+02,-1.022460436025964157e+02,2.211439673688295215e+02
5.580000000000000000e+09,1.959002480556516161e+02,-1.020427963323068212e+02,2.208837691447302518e+02
5.590000000000000000e+09,1.959621962457051438e+02,-1.024388289805193608e+02,2.211219031221021964e+02
5.590000000000000000e+09,1.966937673380835463e+02,-1.025168299492414690e+02,2.218065340166737087e+02
5.600000000000000000e+09,1.956472583488628345e+02,-1.019388342633448161e+02,2.206113678630282209e+02
5.600000000000000000e+09,1.959681730858160620e+02,-1.029852649603225387e+02,2.213808701345719214e+02
5.600000000000000000e+09,1.967641034552452481e+02,-1.014274007162699434e+02,2.213676354497315515e+02
5.610000000000000000e+09,1.967040947229288292e+02,-1.016123053819244859e+02,2.213991000112611971e+02
5.610000000000000000e+09,1.963285756274069342e+02,-1.016771889963471125e+02,2.210953648769809377e+02
5.610000000000000000e+09,1.959328237485542274e+02,-1.012067832273687884e+02,2.205277406434701390e+02
5.620000000000000000e+09,1.953903457600308400e+02,-1.003699677291735668e+02,2.196622808726608582e+02
5.620000000000000000e+09,1.952515396130026488e+02,-1.004516470827442305e+02,2.195761761277487381e+02
5.620000000000000000e+09,1.951489408165431882e+02,-1.000032195395305763e+02,2.192800789403593456e+02
5.630000000000000000e+09,1.959827705898281920e+02,-9.914627860104857859e+01,2.196343118196744228e+02
5.630000000000000000e+09,1.963770050036069961e+02,-9.945284784394904420e+01,2.201245034939508116e+02
5.640000000000000000e+09,1.969500685497905010e+02,-9.843917295473481488e+01,2.201808353916829333e+02
5.640000000000000000e+09,1.980513622819181876e+02,-9.799051683787692468e+01,2.209671547807000422e+02
5.640000000000000000e+09,1.989288671531608372e+02,-9.793727251724222072e+01,2.217304749802256651e+02
5.650000000000000000e+09,1.982272657999302226e+02,-9.683914613609512401e+01,2.206170191324417829e+02
5.650000000000000000e+09,1.985216748832094993e+02,-9.757695272118610319e+01,2.212060512300405435e+02
5.650000000000000000e+09,1.975883052048052662e+02,-9.676292731630653066e+01,2.200095508302493954e+02
5.660000000000000000e+09,1.963784847640063731e+02,-9.617331407988262981e+01,2.186637043940187937e+02
5.660000000000000000e+09,1.954491499060360411e+02,-9.650912899559673974e+01,2.179779396601428516e+02
5.660000000000000000e+09,1.944686687445356199e+02,-9.684358777281721586e+01,2.172481153335588147e+02
5.670000000000000000e+09,1.948412455643184842e+02,-9.568951010461842088e+01,2.170704800683799363e+02
5.670000000000000000e+09,1.954529586776405665e+02,-9.533272965129489762e+01,2.174630736438036251e+02
5.670000000000000000e+09,1.958483435941158746e+02,-9.457600095183578048e+01,2.174883758838630854e+02
5.680000000000000000e+09,1.954798861413555642e+02,-9.461183096178177721e+01,2.171722460255409715e+02
5.680000000000000000e+09,1.967675562232648758e+02,-9.430165011919295637e+01,2.181977827506008225e+02
5.690000000000000000e+09,1.964688390528644106e+02,-9.377611456490818398e+01,2.177015488729263382e+02
5.690000000000000000e+09,1.972523892950228230e+02,-9.321931894009102848e+01,2.181704528717159803e+02
5.690000000000000000e+09,1.962376089051615224e+02,-9.305080249650082180e+01,2.171811478790411059e+02
5.700000000000000000e+09,1.955787929609682010e+02,-9.355724225471327316e+01,2.168041093576788398e+02
5.700000000000000000e+09,1.942522756249126701e+02,-9.392021675476811993e+01,2.157659697466671105e+02
5.700000000000000000e+09,1.934679611724063477e+02,-9.320406157684361403e+01,2.147483389799040481e+02
5.710000000000000000e+09,1.932460585417831282e+02,-9.310634447395689506e+01,2.145060151213419886e+02
5.710000000000000000e+09,1.922407456361243874e+02,-9.313771820044937044e+01,2.136144630738270109e+02
5.710000000000000000e+09,1.917282723154287396e+02,-9.311191624841346481e+01,2.131421106973250517e+02
5.720000000000000000e+09,1.922743897734245877e+02,-9.256982844942520217e+01,2.133977837323968458e+02
5.720000000000000000e+09,1.920587586268572977e+02,-9.302897900530345510e+01,2.134032748109986812e+02
5.730000000000000000e+09,1.942066798981768443e+02,-9.319602600613670518e+01,2.154106166845298276e+02
5.730000000000000000e+09,1.934299157108858367e+02,-9.271345524037268149e+01,2.145015549466459959e+02
5.730000000000000000e+09,1.933431999181772483e+02,-9.364401856774746591e+01,2.148273613116282945e+02
5.740000000000000000e+09,1.928705915581594752e+02,-9.354410140385887473e+01,2.143584941061347706e+02
5.740000000000000000e+09,1.913748072260141271e+02,-9.374406130804709392e+01,2.131015388760038149e+02
5.740000000000000000e+09,1.911686601241770518e+02,-9.309039220577737694e+01,2.126294376014257068e+02
5.750000000000000000e+09,1.894297563737989378e+02,-9.350566533498611932e+01,2.112508983402798322e+02
5.750000000000000000e+09,1.887305696151263703e+02,-9.400925375992700594e+01,2.108482100937743553e+02
5.750000000000000000e+09,1.887522247601139043e+02,-9.358601548722562313e+01,2.106792458849893137e+02
5.760000000000000000e+09,1.877611338444077091e+02,-9.432693593334415993e+01,2.101233309870914923e+02
5.760000000000000000e+09,1.875641362317255698e+02,-9.522723832644665265e+01,2.103533506261195214e+02
5.760000000000000000e+09,1.878210581431181367e+02,-9.500866067762125056e+01,2.104837178637719148e+02
