2.340000000000000000e+09,2.369756682667953100e+02,-1.535842932749108058e+02,2.823926388758177950e+02
2.340000000000000000e+09,2.367086628765742944e+02,-1.539590816243857887e+02,2.823727853307397027e+02
2.350000000000000000e+09,2.371951406339131267e+02,-1.537951102937626047e+02,2.826914761548576394e+02
2.350000000000000000e+09,2.362037381505769531e+02,-1.540991728407119581e+02,2.820261707474998616e+02
2.350000000000000000e+09,2.360503962922505536e+02,-1.542453826424173826e+02,2.819777077292357035e+02
2.360000000000000000e+09,2.361901803496333798e+02,-1.542077192790850972e+02,2.820741426980669644e+02
2.360000000000000000e+09,2.356467829150941782e+02,-1.534495830232638411e+02,2.812048734077115455e+02
2.370000000000000000e+09,2.351200685388269846e+02,-1.532021833392025769e+02,2.806285010643098303e+02
2.370000000000000000e+09,2.350954033663155371e+02,-1.539696243377770486e+02,2.810275678695718398e+02
2.370000000000000000e+09,2.336277100054967093e+02,-1.534296657705115763e+02,2.795041488437396424e+02
2.380000000000000000e+09,2.335293350772051610e+02,-1.524798593653966634e+02,2.789015199917216137e+02
2.380000000000000000e+09,2.331359080847311418e+02,-1.517579329893700333e+02,2.781776803837761918e+02
2.380000000000000000e+09,2.334904388358539222e+02,-1.517082217321980409e+02,2.784477860729106169e+02
2.390000000000000000e+09,2.333023937428872046e+02,-1.516277476057603337e+02,2.782462592204203133e+02
2.390000000000000000e+09,2.337791762765435237e+02,-1.515665529355821093e+02,2.786128554631207521e+02
2.390000000000000000e+09,2.332647625420856912e+02,-1.513706416102266985e+02,2.780746672843596912e+02
2.400000000000000000e+09,2.329416256377545267e+02,-1.509623530926391766e+02,2.775813988833301096e+02
2.400000000000000000e+09,2.332880528998105092e+02,-1.510425078327096458e+02,2.779157332685196025e+02
2.410000000000000000e+09,2.325169308151550638e+02,-1.507609519802301179e+02,2.771154772972539604e+02
2.410000000000000000e+09,2.324007544790542283e+02,-1.508895804373797205e+02,2.770880296349918694e+02
2.410000000000000000e+09,2.324730811881419754e+02,-1.506499467254629394e+02,2.770183025099483984e+02
2.420000000000000000e+09,2.323379049143004238e+02,-1.505236008389306619e+02,2.768361545562360675e+02
2.420000000000000000e+09,2.321224263000158885e+02,-1.505104857258721722e+02,2.766482009788682603e+02
2.420000000000000000e+09,2.323562448519554664e+02,-1.501437648434987011e+02,2.766452143867334712e+02
2.430000000000000000e+09,2.315437358146105566e+02,-1.505261567156513252e+02,2.761713697155644809e+02
2.430000000000000000e+09,2.314823566401910284e+02,-1.507375426363351778e+02,2.762352044829506212e+02
2.430000000000000000e+09,2.317217096552301427e+02,-1.500111512065556951e+02,2.760403887329875943e+02
2.440000000000000000e+09,2.313437938324556171e+02,-1.501093221804117093e+02,2.757766479422367070e+02
2.440000000000000000e+09,2.307820062639450782e+02,-1.510255456204407665e+02,2.758061816659724741e+02
2.440000000000000000e+09,2.301103436893532432e+02,-1.507467379884455738e+02,2.750915289262636065e+02
2.450000000000000000e+09,2.297156277645332239e+02,-1.508235358126207757e+02,2.748035818439681179e+02
2.450000000000000000e+09,2.291550843491216085e+02,-1.497352298223487423e+02,2.737383636485843681e+02
2.460000000000000000e+09,2.285569906428891898e+02,-1.496156692090565627e+02,2.731723749660781095e+02
2.460000000000000000e+09,2.282529450524253321e+02,-1.493009030277160036e+02,2.727456077923106932e+02
2.460000000000000000e+09,2.282035077248917503e+02,-1.491683624258853058e+02,2.726316953084600527e+02
2.470000000000000000e+09,2.285001678729434218e+02,-1.486197082717889373e+02,2.725805282934842353e+02
2.470000000000000000e+09,2.281687801818531511e+02,-1.482474165719430346e+02,2.720997772324153061e+02
2.470000000000000000e+09,2.282366377991234003e+02,-1.483031108144419647e+02,2.721870230394698638e+02
2.480000000000000000e+09,2.275922607372364439e+02,-1.485972925325157803e+02,2.718076387732329522e+02
2.480000000000000000e+09,2.285118035265478227e+02,-1.483153018533902809e+02,2.724244356052112153e+02
2.480000000000000000e+09,2.283617095150668774e+02,-1.473447967819034261e+02,2.717711528314662814e+02
2.490000000000000000e+09,2.282343418165228286e+02,-1.473401021967805491e+02,2.716615918744847704e+02
2.490000000000000000e+09,2.277776735859827397e+02,-1.480487542737507454e+02,2.716635828119991629e+02
2.500000000000000000e+09,2.272622281404216835e+02,-1.471617782634382650e+02,2.707484244109399469e+02
2.500000000000000000e+09,2.238723754803652355e+02,-1.511260782905252711e+02,2.701072602554318678e+02
2.500000000000000000e+09,2.606979460647432916e+02,-9.044046811001128106e+01,2.759400249226881670e+02
2.510000000000000000e+09,2.619067207060480769e+02,-8.965986579487935160e+01,2.768285062730203094e+02
2.510000000000000000e+09,2.625379963708073205e+02,-8.877654494745576130e+01,2.771416144703022724e+02
2.510000000000000000e+09,2.615919282435376658e+02,-8.818521014440621286e+01,2.760560961297273366e+02
2.520000000000000000e+09,2.604171233508780006e+02,-8.701472020293932985e+01,2.745699176281739256e+02
2.520000000000000000e+09,2.591825935683121997e+02,-8.437028843477810369e+01,2.725691882428470194e+02
2.520000000000000000e+09,2.583090806920577620e+02,-8.196756988494544771e+01,2.710023315043976027e+02
2.530000000000000000e+09,2.590435967915903461e+02,-7.900979637007520751e+01,2.708249120025053571e+02
2.530000000000000000e+09,2.600179002414326419e+02,-7.629758791027421694e+01,2.709808671601920196e+02
2.530000000000000000e+09,2.607285369897832652e+02,-7.503934371098637257e+01,2.713121322488331657e+02
2.540000000000000000e+09,2.627753025812315286e+02,-7.394040519045422855e+01,2.729799318015636231e+02
2.540000000000000000e+09,2.639052662988597149e+02,-7.343310310569617627e+01,2.739313969080650395e+02
2.550000000000000000e+09,2.650310515556707855e+02,-7.439844261676394410e+01,2.752754739392969441e+02
2.550000000000000000e+09,2.663096667826030171e+02,-7.409722924667789812e+01,2.764258273097790379e+02
2.550000000000000000e+09,2.660791095255818846e+02,-7.440491409412136647e+01,2.762864161830620446e+02
2.560000000000000000e+09,2.648628011629667753e+02,-7.483716177922765667e+01,2.752324548868893430e+02
2.560000000000000000e+09,2.634922009094338478e+02,-7.379656246432746514e+01,2.736312711874299453e+02
2.560000000000000000e+09,2.613398667693875836e+02,-7.255918674223555342e+01,2.712256653484988078e+02
2.570000000000000000e+09,2.601627700888095092e+02,-6.973131793432266079e+01,2.693457325467406349e+02
2.570000000000000000e+09,2.595032656782149161e+02,-6.628706433224169814e+01,2.678356208487678600e+02
2.570000000000000000e+09,2.600665943352283875e+02,-6.435551957807493295e+01,2.679109299548792933e+02
2.580000000000000000e+09,2.623752714422618624e+02,-6.287595055023464852e+01,2.698039440445527362e+02
2.580000000000000000e+09,2.629371578300203964e+02,-6.222132971502577448e+01,2.701988949630161301e+02
2.590000000000000000e+09,2.649713295783017770e+02,-6.234024279329328522e+01,2.722060090630252489e+02
2.590000000000000000e+09,2.662960986304624953e+02,-6.374697552865013250e+01,2.738198112534141160e+02
2.590000000000000000e+09,2.666751817721613520e+02,-6.491797338317546462e+01,2.744631046996917689e+02
2.600000000000000000e+09,2.666553454344105489e+02,-6.696140353353203523e+01,2.749343609153380044e+02
2.600000000000000000e+09,2.654732880708874063e+02,-6.783871159022493202e+01,2.740039369596540837e+02
2.600000000000000000e+09,2.637235461301918917e+02,-6.837317264282631868e+01,2.724426536369244332e+02
2.610000000000000000e+09,2.617753837443953557e+02,-6.751415781610067768e+01,2.703414748797209199e+02
2.610000000000000000e+09,2.604913992193615968e+02,-6.691518952307295365e+01,2.689487156618703239e+02
2.610000000000000000e+09,2.606992320083844561e+02,-6.444108727778161949e+01,2.685456074846582624e+02
2.620000000000000000e+09,2.610855640041141328e+02,-6.443435818195709430e+01,2.689190551925748309e+02
2.620000000000000000e+09,2.608714604781259254e+02,-6.282359449571774235e+01,2.683295043735458876e+02
2.630000000000000000e+09,2.632383366439648853e+02,-6.274154565405263639e+01,2.706121272784000098e+02
2.630000000000000000e+09,2.646561880991705493e+02,-6.421200983303235432e+01,2.723345003960772033e+02
2.630000000000000000e+09,2.648195358703248985e+02,-6.590624352584087831e+01,2.728974523777416152e+02
2.640000000000000000e+09,2.650756234890109226e+02,-6.869986939867975195e+01,2.738334497892533363e+02
2.640000000000000000e+09,2.633970946856279625e+02,-7.080224720603735022e+01,2.727471130887630011e+02
2.640000000000000000e+09,2.620552251232803656e+02,-7.228172167220088795e+01,2.718411085584935449e+02
2.650000000000000000e+09,2.605303874036022762e+02,-7.268401224276813366e+01,2.704792938403566041e+02
2.650000000000000000e+09,2.579403709463240375e+02,-7.287219697080976744e+01,2.680365498496049099e+02
2.650000000000000000e+09,2.561384689006685562e+02,-7.182377318132955679e+01,2.660179874459278153e+02
2.660000000000000000e+09,2.550904881427496491e+02,-7.100366201132611366e+01,2.647879853013065485e+02
2.660000000000000000e+09,2.555405631960479980e+02,-6.970431312272246771e+01,2.648767085012647158e+02
2.660000000000000000e+09,2.566177460384319602e+02,-6.914902356363931801e+01,2.657710575695741682e+02
2.670000000000000000e+09,2.580107891986280606e+02,-6.953151449041746446e+01,2.672156411032670462e+02
2.670000000000000000e+09,2.592369995626202694e+02,-6.919396235438577492e+01,2.683125535052919304e+02
2.680000000000000000e+09,2.593429636206840883e+02,-7.181951928224144410e+01,2.691037274537305848e+02
2.680000000000000000e+09,2.604893976330801024e+02,-7.290745861742638567e+01,2.704999515735569275e+02
2.680000000000000000e+09,2.604310884018542538e+02,-7.569536235028948568e+01,2.712086644772176669e+02
2.690000000000000000e+09,2.597163519303769021e+02,-7.665902481951381731e+01,2.707936290725876916e+02
2.690000000000000000e+09,2.583002483458221263e+02,-7.733978663624233718e+01,2.696302299306457257e+02
2.690000000000000000e+09,2.565130737578902540e+02,-7.762198988591984516e+01,2.680002431390141169e+02
2.700000000000000000e+09,2.560207075158248244e+02,-7.677641461268666490e+01,2.672849051437112280e+02
2.700000000000000000e+09,2.538638222008510752e+02,-7.619839603870968858e+01,2.650528924220548674e+02
2.700000000000000000e+09,2.533045351105185148e+02,-7.526301067984390158e+01,2.642493297704843940e+02
2.710000000000000000e+09,2.547457953980176057e+02,-7.405365852814776417e+01,2.652910941105490110e+02
2.710000000000000000e+09,2.554138698835177763e+02,-7.519858057911531546e+01,2.662537726493058585e+02
2.720000000000000000e+09,2.556342229363866636e+02,-7.675874323005847089e+01,2.669096487550577308e+02
2.720000000000000000e+09,2.559606309578485082e+02,-7.844096234220802444e+01,2.677103456602146707e+02
2.720000000000000000e+09,2.552531610757766600e+02,-8.057296447384199212e+01,2.676680385165165603e+02
2.730000000000000000e+09,2.541063631519674573e+02,-8.287497147963857458e+01,2.672794505607762972e+02
2.730000000000000000e+09,2.532699178670197568e+02,-8.419560762741984661e+01,2.668980173027093770e+02
2.730000000000000000e+09,2.514174246377040447e+02,-8.522804858542487239e+01,2.654704158228090023e+02
2.740000000000000000e+09,2.496637793155908867e+02,-8.584339515377139662e+01,2.640096422361702366e+02
2.740000000000000000e+09,2.480392741822466576e+02,-8.517354127014813514e+01,2.622556265732984571e+02
2.740000000000000000e+09,2.477790885894058590e+02,-8.491540500706696548e+01,2.619257580874986502e+02
2.750000000000000000e+09,2.478441794154040849e+02,-8.348358828084413119e+01,2.615267611208086578e+02
2.750000000000000000e+09,2.482952476283693102e+02,-8.296829964112221489e+01,2.617905054431353733e+02
2.750000000000000000e+09,2.500507019325447118e+02,-8.351592859265190327e+01,2.636290269785390024e+02
2.760000000000000000e+09,2.500733155109266477e+02,-8.426264142878167718e+01,2.638879608303169562e+02
2.760000000000000000e+09,2.507082337743493952e+02,-8.540220025379336732e+01,2.648549684080758198e+02
2.770000000000000000e+09,2.511038856873467466e+02,-8.628514875185223332e+01,2.655151376144369237e+02
2.770000000000000000e+09,2.507842412895698203e+02,-8.807606094146551357e+01,2.658009183395533910e+02
2.770000000000000000e+09,2.508896192821443947e+02,-8.920918614785030343e+01,2.662778247558387648e+02
2.780000000000000000e+09,2.492303199955733817e+02,-8.984920617445592939e+01,2.649313727274966936e+02
2.780000000000000000e+09,2.489281048997991661e+02,-8.991222126891717892e+01,2.646684887600262641e+02
2.780000000000000000e+09,2.477219076373293660e+02,-8.937621139263097803e+01,2.633519521218283899e+02
2.790000000000000000e+09,2.465016883113189010e+02,-8.827557503056236499e+01,2.618313569596029993e+02
2.790000000000000000e+09,2.470243688381813456e+02,-8.703611031071199022e+01,2.619089981232418154e+02
2.790000000000000000e+09,2.470792921161922209e+02,-8.572094339187337653e+01,2.615267801366265985e+02
2.800000000000000000e+09,2.481759513220338249e+02,-8.557606561984425753e+01,2.625158391822641875e+02
2.800000000000000000e+09,2.485380956215429933e+02,-8.547870479256798149e+01,2.628265472668205120e+02
2.810000000000000000e+09,2.489716134081540702e+02,-8.575987685572869168e+01,2.633279718551925725e+02
2.810000000000000000e+09,2.494814309931679190e+02,-8.694598011263796877e+01,2.641980088269895646e+02
2.810000000000000000e+09,2.489039425970041748e+02,-8.888051007874973664e+01,2.642970255454864059e+02
2.820000000000000000e+09,2.474810229359514437e+02,-9.055232454411169840e+01,2.635271906156309001e+02
2.820000000000000000e+09,2.467921858730116185e+02,-9.069097672308186020e+01,2.629281960288125788e+02
2.820000000000000000e+09,2.461474142573241011e+02,-9.117989119581916668e+01,2.624925181868011919e+02
2.830000000000000000e+09,2.450243934889114996e+02,-9.061684606678026910e+01,2.612438825995729985e+02
2.830000000000000000e+09,2.442507519836530321e+02,-9.006766451675338203e+01,2.603278971529605883e+02
2.830000000000000000e+09,2.440036332126352647e+02,-9.092619256536015371e+01,2.603945957876222792e+02
2.840000000000000000e+09,2.444325540300957016e+02,-9.094119837553027708e+01,2.608017926158737509e+02
2.840000000000000000e+09,2.435847320963844993e+02,-9.248672104205689948e+01,2.605519435344489239e+02
2.840000000000000000e+09,2.451032399468895164e+02,-9.382571976617587950e+01,2.624478308580649468e+02
2.850000000000000000e+09,2.448415413761528328e+02,-9.625630777763375079e+01,2.630829853305472170e+02
2.850000000000000000e+09,2.434197443316028568e+02,-9.738302029446305141e+01,2.621767048616919169e+02
2.860000000000000000e+09,2.425567477787114115e+02,-9.928088419602053705e+01,2.620886679345924790e+02
2.860000000000000000e+09,2.409505746897883398e+02,-1.023707784611293619e+02,2.617956373320168382e+02
2.860000000000000000e+09,2.399326200579399710e+02,-1.031806367776726319e+02,2.611779201496822225e+02
2.870000000000000000e+09,2.386046457648292005e+02,-1.040982172388821709e+02,2.603240592278653480e+02
2.870000000000000000e+09,2.368728556188346772e+02,-1.051318671272634049e+02,2.591552801211772703e+02
2.870000000000000000e+09,2.359464733147142681e+02,-1.047284786318039949e+02,2.581449060240844346e+02
2.880000000000000000e+09,2.353360821262483284e+02,-1.054781924618101243e+02,2.578928471973252385e+02
2.880000000000000000e+09,2.345389792623249434e+02,-1.065019552407004113e+02,2.575872653364397706e+02
2.880000000000000000e+09,2.341416748686095843e+02,-1.075973224548273919e+02,2.576810193043441473e+02
2.890000000000000000e+09,2.343715716733468071e+02,-1.089853518692503371e+02,2.584721271833755054e+02
2.890000000000000000e+09,2.330067531503173370e+02,-1.105899051915378806e+02,2.579191232613941906e+02
2.900000000000000000e+09,2.326260000056626609e+02,-1.123588801464858165e+02,2.583396481889818688e+02
2.900000000000000000e+09,2.314988589035957318e+02,-1.132044568264867763e+02,2.576954999976655358e+02
2.900000000000000000e+09,2.308495256661329904e+02,-1.150056485419151642e+02,2.579104548032613593e+02
2.910000000000000000e+09,2.297501170588953130e+02,-1.167268363126001134e+02,2.577019026009017466e+02
2.910000000000000000e+09,2.287931350946877274e+02,-1.181670232493934236e+02,2.575067844738827603e+02
2.910000000000000000e+09,2.269174954759955085e+02,-1.192239654852473905e+02,2.563316283628025190e+02
2.920000000000000000e+09,2.266587972859634021e+02,-1.202872782606144426e+02,2.565993758731028720e+02
2.920000000000000000e+09,2.254662887214264515e+02,-1.218094256170515877e+02,2.562666258391241740e+02
2.920000000000000000e+09,2.242585887797618227e+02,-1.230635398514942693e+02,2.558056869623320893e+02
2.930000000000000000e+09,2.233401180299181021e+02,-1.239352428365626508e+02,2.554226942512655967e+02
2.930000000000000000e+09,2.218644553497682068e+02,-1.258035311011100248e+02,2.550497304157705685e+02
2.930000000000000000e+09,2.214210716095900864e+02,-1.274632315239661864e+02,2.554880943278403151e+02
2.940000000000000000e+09,2.200490160150635859e+02,-1.284385050147371317e+02,2.547901470222472540e+02
2.940000000000000000e+09,2.177600781992332202e+02,-1.295486422260106849e+02,2.533817324906021895e+02
2.950000000000000000e+09,2.179192670533707030e+02,-1.298675878534681942e+02,2.536816850463521007e+02
2.950000000000000000e+09,2.171724400602581682e+02,-1.301961563918108880e+02,2.532092175670690324e+02
2.950000000000000000e+09,2.160978233436345590e+02,-1.310808157684448929e+02,2.527458199780516281e+02
2.960000000000000000e+09,2.163063655417124664e+02,-1.310527143015327454e+02,2.529095840407478590e+02
2.960000000000000000e+09,2.159190122588282463e+02,-1.319828914616502971e+02,2.530622522096209366e+02
2.960000000000000000e+09,2.160760236543416397e+02,-1.328821557251541208e+02,2.536661493152677451e+02
2.970000000000000000e+09,2.161578251725062216e+02,-1.340263804361317455e+02,2.543369340778457968e+02
2.970000000000000000e+09,2.158943436057735141e+02,-1.351872615313348263e+02,2.547272330971098313e+02
2.970000000000000000e+09,2.156338338507425476e+02,-1.355211447232314868e+02,2.546839825514449274e+02
2.980000000000000000e+09,2.145138564319161389e+02,-1.363612046953744255e+02,2.541860986507061853e+02
2.980000000000000000e+09,2.136348465300629016e+02,-1.360575982816029352e+02,2.532814989336599183e+02
2.990000000000000000e+09,2.131257098088526050e+02,-1.363426437716895805e+02,2.530057009084599713e+02
2.990000000000000000e+09,2.128113891697853148e+02,-1.372823239426291195e+02,2.532491339125620584e+02
2.990000000000000000e+09,2.128070693895428747e+02,-1.372128656143733281e+02,2.532078578406953682e+02
3.000000000000000000e+09,2.124503445161672914e+02,-1.371091504147736657e+02,2.528518697033882177e+02
3.000000000000000000e+09,2.131124669860568872e+02,-1.366496325815462285e+02,2.531601186394783838e+02
3.000000000000000000e+09,2.132952191465776934e+02,-1.367967422753715709e+02,2.533933685161098026e+02
3.010000000000000000e+09,2.140740043269317994e+02,-1.376222650295482879e+02,2.544947291407632406e+02
3.010000000000000000e+09,2.134891068887064876e+02,-1.369467641879058135e+02,2.536375661878094547e+02
3.020000000000000000e+09,2.134733168583981353e+02,-1.374381075519284821e+02,2.538899179132198469e+02
3.020000000000000000e+09,2.143851196515745698e+02,-1.370670007698713562e+02,2.544569555505761116e+02
3.020000000000000000e+09,2.136140660865327447e+02,-1.357609974504698584e+02,2.531047562942428328e+02
3.030000000000000000e+09,2.145226748146458817e+02,-1.356305381556914540e+02,2.538023264078420027e+02
3.030000000000000000e+09,2.149119427181049105e+02,-1.355569316230413222e+02,2.540921581511792908e+02
3.040000000000000000e+09,2.149108299944377052e+02,-1.348580850280978325e+02,2.537190728864185587e+02
3.040000000000000000e+09,2.162307586841532157e+02,-1.354827010903184998e+02,2.551691660366767280e+02
3.040000000000000000e+09,2.158288769466291797e+02,-1.348055280099717663e+02,2.544693193807270859e+02
3.050000000000000000e+09,2.175126158231097122e+02,-1.344552578117311441e+02,2.557145955854510930e+02
3.050000000000000000e+09,2.183065843717468226e+02,-1.353074827559237860e+02,2.568382363858684130e+02
3.050000000000000000e+09,2.174562469132556259e+02,-1.363304031213467340e+02,2.566577451331397128e+02
3.060000000000000000e+09,2.175254823414234977e+02,-1.363560521606198961e+02,2.567300302432472563e+02
3.060000000000000000e+09,2.175478278843151827e+02,-1.379546580224395029e+02,2.576015238450111724e+02
3.060000000000000000e+09,2.172121113971689965e+02,-1.387651959893082960e+02,2.577535275327329032e+02
3.070000000000000000e+09,2.170978432838101924e+02,-1.390964097524109206e+02,2.578357709172495902e+02
3.070000000000000000e+09,2.168706815006863735e+02,-1.395429310533216096e+02,2.578858703022021359e+02
3.080000000000000000e+09,2.150453307171707706e+02,-1.395290097045264304e+02,2.563451556249565328e+02
3.080000000000000000e+09,2.149956493032474327e+02,-1.403553477988861289e+02,2.567542655440630597e+02
3.080000000000000000e+09,2.149573404020826786e+02,-1.390234569350958509e+02,2.559964448403948154e+02
3.090000000000000000e+09,2.142632467061773127e+02,-1.395592819838776961e+02,2.557059484582392201e+02
3.090000000000000000e+09,2.134690861832870041e+02,-1.403187749407412070e+02,2.554572554397271347e+02
3.090000000000000000e+09,2.145238907960363974e+02,-1.405794244505545976e+02,2.564821130237329498e+02
3.100000000000000000e+09,2.143871690014188403e+02,-1.399465950250157960e+02,2.560213031986570513e+02
3.100000000000000000e+09,2.145233692243267285e+02,-1.414187677101909912e+02,2.569426858348487031e+02
3.100000000000000000e+09,2.139946993240037330e+02,-1.433835154735805588e+02,2.575899141044409362e+02
3.110000000000000000e+09,2.128585449650134080e+02,-1.415837648921658456e+02,2.556456974910055635e+02
3.110000000000000000e+09,2.129158282078933553e+02,-1.412828762645686993e+02,2.555269086163775967e+02
3.110000000000000000e+09,2.128663873497008581e+02,-1.414349683883340560e+02,2.555698517946159143e+02
3.120000000000000000e+09,2.125034425063091135e+02,-1.407033795504902116e+02,2.548630104467133890e+02
3.120000000000000000e+09,2.125065206794183439e+02,-1.402403704795027011e+02,2.546102567523552125e+02
3.130000000000000000e+09,2.115367135165573984e+02,-1.402879738371834151e+02,2.538276910991555724e+02
3.130000000000000000e+09,2.121303734011089546e+02,-1.397094125237633762e+02,2.540039670301017338e+02
3.130000000000000000e+09,2.122886027094671135e+02,-1.384946042660291141e+02,2.534703261747654324e+02
3.140000000000000000e+09,2.125450456553937499e+02,-1.373443181249777751e+02,2.530590013294696234e+02
3.140000000000000000e+09,2.127492198679187823e+02,-1.364976408962662049e+02,2.527723017354830688e+02
3.140000000000000000e+09,2.124458139434874226e+02,-1.358583989019901423e+02,2.521720214740785764e+02
3.150000000000000000e+09,2.121749821693749993e+02,-1.347008100810317899e+02,2.513215694982442017e+02
3.150000000000000000e+09,2.117832829003970403e+02,-1.327662857553952449e+02,2.499580875854047406e+02
3.150000000000000000e+09,2.123603518044263296e+02,-1.313398120213104505e+02,2.496939431389814104e+02
3.160000000000000000e+09,2.128776897830960024e+02,-1.283974546348603099e+02,2.486017239765224645e+02
3.160000000000000000e+09,2.130601861022712740e+02,-1.269200516492790314e+02,2.479986742153879504e+02
3.170000000000000000e+09,2.116780885575484774e+02,-1.245366982569749439e+02,2.455952002546592041e+02
3.170000000000000000e+09,2.128286827977850635e+02,-1.224849866762488659e+02,2.455577736145224890e+02
3.170000000000000000e+09,2.124101880880289741e+02,-1.202226068446449858e+02,2.440728645304797624e+02
3.180000000000000000e+09,2.135469569049442669e+02,-1.184179172150515740e+02,2.441825258303978785e+02
3.180000000000000000e+09,2.137764511853930003e+02,-1.162829164584464081e+02,2.433558870081074019e+02
3.180000000000000000e+09,2.147060782474096641e+02,-1.141187488164021602e+02,2.431497252061040228e+02
3.190000000000000000e+09,2.153072269782286412e+02,-1.114633892240937882e+02,2.424485288187501055e+02
3.190000000000000000e+09,2.158376966924845988e+02,-1.108111108550388479e+02,2.426211318134607211e+02
3.190000000000000000e+09,2.161501826609619457e+02,-1.091635891154802778e+02,2.421519990686441020e+02
3.200000000000000000e+09,2.169011044003098618e+02,-1.068785030568864158e+02,2.418038533724287049e+02
3.200000000000000000e+09,2.169422853849778221e+02,-1.053593284166533692e+02,2.411732640083999399e+02
3.200000000000000000e+09,2.168818905426134904e+02,-1.039101600851211771e+02,2.404892426164914525e+02
3.210000000000000000e+09,2.168275312107558932e+02,-1.036652886687506196e+02,2.403344968283303160e+02
3.210000000000000000e+09,2.174101800789793799e+02,-1.024671976956799995e+02,2.403470678114875909e+02
3.220000000000000000e+09,2.176114733853540884e+02,-1.017793951823864944e+02,2.402369635019496172e+02
3.220000000000000000e+09,2.170204276290259600e+02,-1.003160766934733203e+02,2.390840464176899332e+02
3.220000000000000000e+09,2.181163384598586958e+02,-9.998575439966283795e+01,2.399414265732479237e+02
3.230000000000000000e+09,2.173464713360886265e+02,-9.940757409533600253e+01,2.390007414000402264e+02
3.230000000000000000e+09,2.176122341183865103e+02,-9.842371427873121092e+01,2.388353239586154473e+02
3.230000000000000000e+09,2.180334216303584753e+02,-9.688411694406758556e+01,2.385898259856723769e+02
3.240000000000000000e+09,2.177140925146983648e+02,-9.811178526100904662e+01,2.387998083889536929e+02
3.240000000000000000e+09,2.185098613691916967e+02,-9.668714176210588107e+01,2.389455228660058594e+02
3.240000000000000000e+09,2.189695686075658898e+02,-9.803863508003061611e+01,2.399150806942717225e+02
3.250000000000000000e+09,2.188172441913788191e+02,-9.741998254442218297e+01,2.395237761777837022e+02
3.250000000000000000e+09,2.182321270756871741e+02,-9.693706437432773271e+01,2.387929139180880895e+02
3.260000000000000000e+09,2.177495650551264816e+02,-9.682458247095715365e+01,2.383062585253940426e+02
3.260000000000000000e+09,2.173363263646261601e+02,-9.697263843284905249e+01,2.379890152135164669e+02
3.260000000000000000e+09,2.168655770433956604e+02,-9.679019273072756846e+01,2.374847782810855676e+02
3.270000000000000000e+09,2.170808666342961715e+02,-9.658058891975696270e+01,2.375961127939263520e+02
3.270000000000000000e+09,2.164493764402329816e+02,-9.575655164009276632e+01,2.366847053431366987e+02
3.270000000000000000e+09,2.169129324059456678e+02,-9.520950536904192063e+01,2.368883073466564610e+02
3.280000000000000000e+09,2.171039629291126403e+02,-9.335251713504541726e+01,2.363235561152854132e+02
3.280000000000000000e+09,2.164222077154894350e+02,-9.277094769349017156e+01,2.354676638699988018e+02
3.280000000000000000e+09,2.165860400923322402e+02,-9.284146056388185286e+01,2.356460259849764043e+02
3.290000000000000000e+09,2.178283111302718851e+02,-9.223760149769306338e+01,2.365522104312571514e+02
3.290000000000000000e+09,2.171444947431891990e+02,-9.193711372990667030e+01,2.358053529465790632e+02
3.290000000000000000e+09,2.172521099344905053e+02,-9.082045589326504853e+01,2.354715152192478058e+02
3.300000000000000000e+09,2.173542106360027049e+02,-8.978113953843683248e+01,2.351669745053928580e+02
3.300000000000000000e+09,2.167532861927292345e+02,-8.934509757688084619e+01,2.344451610427682624e+02
3.310000000000000000e+09,2.163999134244742208e+02,-8.927294615598682981e+01,2.340909683125123593e+02
3.310000000000000000e+09,2.168129668256041214e+02,-8.814403610491802965e+01,2.340453667231752775e+02
3.310000000000000000e+09,2.170539446009234155e+02,-8.734761082247874242e+01,2.339701262623413243e+02
3.320000000000000000e+09,2.168855279356515950e+02,-8.725539585070821147e+01,2.337794608877993312e+02
3.320000000000000000e+09,2.172184750303864860e+02,-8.624742426549656216e+01,2.337145354635847241e+02
3.320000000000000000e+09,2.177348578460416775e+02,-8.599686976190727705e+01,2.341023919785579892e+02
3.330000000000000000e+09,2.176045675273836650e+02,-8.597314259491648158e+01,2.339724963674694891e+02
3.330000000000000000e+09,2.184753740602083951e+02,-8.609106850592624482e+01,2.348258102237487606e+02
3.330000000000000000e+09,2.184561962696663215e+02,-8.586241114684514741e+01,2.347242282691773028e+02
3.340000000000000000e+09,2.180745422361046053e+02,-8.628689048255114358e+01,2.345249100642282372e+02
3.340000000000000000e+09,2.187463720567533585e+02,-8.605946949879798069e+01,2.350663897251287437e+02
3.350000000000000000e+09,2.171795013869846969e+02,-8.598128169612085969e+01,2.335802145405448584e+02
3.350000000000000000e+09,2.169192047946358457e+02,-8.524804446152327841e+01,2.330690251690494676e+02
3.350000000000000000e+09,2.166047744096808003e+02,-8.358674110444852090e+01,2.321731500099242851e+02
3.360000000000000000e+09,2.166854147179032850e+02,-8.409874688532863729e+01,2.324331477632919416e+02
3.360000000000000000e+09,2.170175004568941119e+02,-8.252440604144476310e+01,2.321785371154088295e+02
3.360000000000000000e+09,2.177232991790810388e+02,-8.090365978907213673e+01,2.322688898081048592e+02
3.370000000000000000e+09,2.182732121522361979e+02,-7.993469256823306068e+01,2.324494573433826190e+02
