1.020000000000000000e+10,8.247858200881148605e+01,-1.267349653886137730e+02,1.512100127049706089e+02
1.020000000000000000e+10,8.381283539852951492e+01,-1.258548772656888133e+02,1.512086026292902261e+02
1.020000000000000000e+10,8.466871664641672623e+01,-1.256837655716718842e+02,1.515427349193163309e+02
1.020000000000000000e+10,8.268374344818681720e+01,-1.271519047031255951e+02,1.516713826014594986e+02
1.020000000000000000e+10,8.363829397850541625e+01,-1.252797866607156294e+02,1.506332936816735639e+02
1.020000000000000000e+10,8.309881626299728907e+01,-1.261445615895363943e+02,1.510558296886542564e+02
1.020000000000000000e+10,8.222861744299807185e+01,-1.268955772958114068e+02,1.512085747033684981e+02
1.020000000000000000e+10,8.144712848344305200e+01,-1.275956222143539236e+02,1.513746264948871953e+02
1.020000000000000000e+10,8.093995345331381941e+01,-1.289897070659171447e+02,1.522813862360588075e+02
1.020000000000000000e+10,8.008913525550278223e+01,-1.289713588239397950e+02,1.518152857352238243e+02
1.020000000000000000e+10,8.090794725253350350e+01,-1.290275803515684458e+02,1.522964622701367716e+02
1.020000000000000000e+10,8.082406622085807157e+01,-1.285852524983542366e+02,1.518772426683443655e+02
1.020000000000000000e+10,8.045431125742287293e+01,-1.274106542083999329e+02,1.506863331749722477e+02
1.020000000000000000e+10,8.081153116101037881e+01,-1.267502704081690013e+02,1.503201071617862965e+02
1.020000000000000000e+10,8.137244873999753736e+01,-1.259942484156519100e+02,1.499867529076102528e+02
1.030000000000000000e+10,8.101539850115310060e+01,-1.251155191586648385e+02,1.490549829044398962e+02
1.030000000000000000e+10,8.090615803095522551e+01,-1.244159179734129594e+02,1.484086488466791423e+02
1.030000000000000000e+10,8.026221690543196985e+01,-1.248148541611082720e+02,1.483939731991610813e+02
1.030000000000000000e+10,7.988755571262689159e+01,-1.249720328242072469e+02,1.483240727122633871e+02
1.030000000000000000e+10,7.902429131218775638e+01,-1.255382087912536662e+02,1.483397468108595376e+02
1.030000000000000000e+10,7.848863955044392071e+01,-1.254907031101640769e+02,1.480148070483587048e+02
1.030000000000000000e+10,7.852138344610767717e+01,-1.257098098523539846e+02,1.482179609608959083e+02
1.030000000000000000e+10,7.897371964678850986e+01,-1.254427210836139182e+02,1.482319960997318162e+02
1.030000000000000000e+10,7.982612449350349948e+01,-1.242027533961542218e+02,1.476432663647015602e+02
1.030000000000000000e+10,8.048391003979406833e+01,-1.233199907414692973e+02,1.472599059206875154e+02
1.030000000000000000e+10,8.187539017323322810e+01,-1.224358281848517152e+02,1.472892105326446028e+02
1.030000000000000000e+10,8.208255331169213775e+01,-1.215958407489297599e+02,1.467075118922199977e+02
1.030000000000000000e+10,8.294400403521042620e+01,-1.220566655122134136e+02,1.475721430397802010e+02
1.030000000000000000e+10,8.316184322894163472e+01,-1.213785520875293855e+02,1.471347854047442922e+02
1.030000000000000000e+10,8.238084494877573150e+01,-1.221113186205240311e+02,1.473016556244951687e+02
1.030000000000000000e+10,8.134323658586073691e+01,-1.229450727266514605e+02,1.474184962819283840e+02
1.030000000000000000e+10,8.038745068160758933e+01,-1.236223358177723384e+02,1.474605850392910043e+02
1.030000000000000000e+10,7.916602445089621654e+01,-1.244409358836198294e+02,1.474883247953921170e+02
1.030000000000000000e+10,7.843969610893510946e+01,-1.241333899202707585e+02,1.468396554707210839e+02
1.030000000000000000e+10,7.788821127551302936e+01,-1.245945913358825408e+02,1.469366722294149668e+02
1.030000000000000000e+10,7.828921384408761242e+01,-1.241025047087551343e+02,1.467332023753038470e+02
1.030000000000000000e+10,7.896353863821015295e+01,-1.230439338583388036e+02,1.462020864885428466e+02
1.030000000000000000e+10,7.970551187921995506e+01,-1.215915430580176206e+02,1.453873170780664452e+02
1.030000000000000000e+10,8.048638998951851420e+01,-1.210383874431439040e+02,1.453559431477828525e+02
1.030000000000000000e+10,8.064919774379072237e+01,-1.193895374984872575e+02,1.440769057164254718e+02
1.030000000000000000e+10,8.149906233546626311e+01,-1.182907212731581694e+02,1.436481531412228492e+02
1.030000000000000000e+10,8.082639023491356056e+01,-1.179045184618498325e+02,1.429488748893366505e+02
1.030000000000000000e+10,8.077813160487937694e+01,-1.176896069061848067e+02,1.427443523201794449e+02
1.040000000000000000e+10,8.074260832636568352e+01,-1.168827768359133472e+02,1.420596787277052044e+02
1.040000000000000000e+10,7.974881328459086660e+01,-1.177926089020805307e+02,1.422496816596052724e+02
1.040000000000000000e+10,8.054275207825875782e+01,-1.181380497958127052e+02,1.429815852545277153e+02
1.040000000000000000e+10,8.082212053201425306e+01,-1.174232611932685728e+02,1.425497717870990186e+02
1.040000000000000000e+10,8.079200435776242273e+01,-1.167048517076243428e+02,1.419414329230309306e+02
1.040000000000000000e+10,8.140305923343343864e+01,-1.161690628273184700e+02,1.418510106088050975e+02
1.040000000000000000e+10,8.223497672034217487e+01,-1.155094387913270850e+02,1.417921783670825562e+02
1.040000000000000000e+10,8.313463129161176823e+01,-1.151876307538866229e+02,1.420547683067554203e+02
1.040000000000000000e+10,8.331635999911004831e+01,-1.152665084852147857e+02,1.422251167054307359e+02
1.040000000000000000e+10,8.361851544339535280e+01,-1.154970517289871452e+02,1.425890075813899500e+02
1.040000000000000000e+10,8.389775599091512959e+01,-1.159122486177304978e+02,1.430890730975978613e+02
1.040000000000000000e+10,8.299725269572905972e+01,-1.171615928632280941e+02,1.435805794572773095e+02
1.040000000000000000e+10,8.181216785488899745e+01,-1.172803398750167077e+02,1.429961850201464983e+02
1.040000000000000000e+10,8.110244740401768127e+01,-1.178013413885062874e+02,1.430201489575956941e+02
1.040000000000000000e+10,8.055591363671142346e+01,-1.171624630415317654e+02,1.421840285257229937e+02
1.040000000000000000e+10,8.020189397246973328e+01,-1.176412981565636642e+02,1.423791376176045844e+02
1.040000000000000000e+10,8.071750627021590674e+01,-1.176073416592178518e+02,1.426422189627963633e+02
1.040000000000000000e+10,8.085461688833747473e+01,-1.164173624062132149e+02,1.417408598174125984e+02
1.040000000000000000e+10,8.152101628894617136e+01,-1.150973500897300710e+02,1.410428165290969957e+02
1.040000000000000000e+10,8.256236311266592054e+01,-1.140160047029538077e+02,1.407700008210971134e+02
1.040000000000000000e+10,8.377055931118762544e+01,-1.133775302892427419e+02,1.409679785688840639e+02
1.040000000000000000e+10,8.390744787126563153e+01,-1.125402582290255395e+02,1.403772400730435663e+02
1.040000000000000000e+10,8.403595214888754583e+01,-1.112280001071671336e+02,1.394048394475962596e+02
1.040000000000000000e+10,8.491239942248206773e+01,-1.121873258167220513e+02,1.406986554647573087e+02
1.040000000000000000e+10,8.412537323959423929e+01,-1.121012646248076408e+02,1.401562412209395063e+02
1.040000000000000000e+10,8.344690320982701337e+01,-1.119588023699663353e+02,1.396358087434144295e+02
1.040000000000000000e+10,8.409303592292356200e+01,-1.128404458246704394e+02,1.407288346595838675e+02
1.040000000000000000e+10,8.373584765825415843e+01,-1.126110339325034460e+02,1.403315258464533031e+02
1.050000000000000000e+10,8.441781321965619611e+01,-1.123633943576196828e+02,1.405414514666570369e+02
1.050000000000000000e+10,8.436423393282527172e+01,-1.122900048159946493e+02,1.404505932655628442e+02
1.050000000000000000e+10,8.496845053238023127e+01,-1.113839469047649544e+02,1.400929020827145450e+02
1.050000000000000000e+10,8.529591350070232636e+01,-1.110632336207698074e+02,1.400372619063261368e+02
1.050000000000000000e+10,8.556169251052628510e+01,-1.104308160187596570e+02,1.396988487849309308e+02
1.050000000000000000e+10,8.561764434390526901e+01,-1.108560942011892934e+02,1.400694636405180518e+02
1.050000000000000000e+10,8.551767363516796649e+01,-1.109987989898246639e+02,1.401213969426318613e+02
1.050000000000000000e+10,8.506508263457749308e+01,-1.111729781123334817e+02,1.399839253128475320e+02
1.050000000000000000e+10,8.439177562865276627e+01,-1.121216588594377868e+02,1.403325984194300418e+02
1.050000000000000000e+10,8.358064550104452906e+01,-1.130872229106375642e+02,1.406216352060077099e+02
1.050000000000000000e+10,8.253936521295690909e+01,-1.129377500161078842e+02,1.398845316268341321e+02
1.050000000000000000e+10,8.280313373256090870e+01,-1.128595862084366956e+02,1.399773022853059672e+02
1.050000000000000000e+10,8.343386815011398028e+01,-1.121702690457131126e+02,1.397976380783247237e+02
1.050000000000000000e+10,8.213315460578338900e+01,-1.130896235188989181e+02,1.397680866047174959e+02
1.050000000000000000e+10,8.371697247107107387e+01,-1.112133717021463184e+02,1.392010974277208391e+02
1.050000000000000000e+10,8.492545693934772544e+01,-1.090778002820977974e+02,1.382400077790008481e+02
1.050000000000000000e+10,8.636448047970311848e+01,-1.081496469327822183e+02,1.384022023676446906e+02
1.050000000000000000e+10,8.686052248016176236e+01,-1.077220888337733982e+02,1.383791848084026412e+02
1.050000000000000000e+10,8.759236150434287538e+01,-1.070557740541220966e+02,1.383233911969871031e+02
1.050000000000000000e+10,8.827266612174182114e+01,-1.073085921526231630e+02,1.389503419715781831e+02
1.050000000000000000e+10,8.770195522919468090e+01,-1.075212754695477884e+02,1.387532256548367400e+02
1.050000000000000000e+10,8.765754970223804321e+01,-1.078841081355537597e+02,1.390065710964923653e+02
1.050000000000000000e+10,8.707996062841486662e+01,-1.085872797606441935e+02,1.391909367339076766e+02
1.050000000000000000e+10,8.723895730545132210e+01,-1.088164173577400362e+02,1.394691663354887510e+02
1.050000000000000000e+10,8.659409093193872309e+01,-1.092622417797388863e+02,1.394158314649487238e+02
1.050000000000000000e+10,8.650477000417049567e+01,-1.085840312550583775e+02,1.388292731273701293e+02
1.050000000000000000e+10,8.718604016660255240e+01,-1.081960993349549085e+02,1.389525153109214557e+02
1.060000000000000000e+10,8.701605608946206871e+01,-1.075845727554087574e+02,1.383699183794232397e+02
1.060000000000000000e+10,8.730821466613151927e+01,-1.072617494086641869e+02,1.383033160643459496e+02
1.060000000000000000e+10,8.762544154229337323e+01,-1.071762507734222964e+02,1.384375914819720492e+02
1.060000000000000000e+10,8.805128802177972602e+01,-1.072571533177759022e+02,1.387700481376557491e+02
1.060000000000000000e+10,8.734112308471726749e+01,-1.073040350320819840e+02,1.383568853214974865e+02
1.060000000000000000e+10,8.668624106339628099e+01,-1.084026423975901139e+02,1.388007106195103404e+02
1.060000000000000000e+10,8.500956016984569885e+01,-1.093904816832533697e+02,1.385384524352889173e+02
1.060000000000000000e+10,8.555426097557116805e+01,-1.095202503042767859e+02,1.389755978500814990e+02
1.060000000000000000e+10,8.509060208397158931e+01,-1.090804865078685424e+02,1.383436413421523525e+02
1.060000000000000000e+10,8.529503585946724797e+01,-1.088380801553548309e+02,1.382785986122626412e+02
1.060000000000000000e+10,8.593329276787731885e+01,-1.077592935545649482e+02,1.378281399181916811e+02
1.060000000000000000e+10,8.659386491008140752e+01,-1.071006585939817626e+02,1.377281689101037330e+02
1.060000000000000000e+10,8.751351782524655221e+01,-1.056366605420684976e+02,1.371776944427553815e+02
1.060000000000000000e+10,8.860030897403150618e+01,-1.045883249798107784e+02,1.370719974041976172e+02
1.060000000000000000e+10,8.918544733176841532e+01,-1.040749278472813160e+02,1.370606968542931838e+02
1.060000000000000000e+10,8.969547127989410740e+01,-1.035678310141212819e+02,1.370093908792090360e+02
1.060000000000000000e+10,8.954137147922000395e+01,-1.044822296173240517e+02,1.376015752532902638e+02
1.060000000000000000e+10,8.961025404085623336e+01,-1.048812841324199638e+02,1.379495610378380377e+02
1.060000000000000000e+10,8.847436877043047332e+01,-1.052123386345403162e+02,1.374676330278342391e+02
1.060000000000000000e+10,8.811944481973807797e+01,-1.061195347245558622e+02,1.379361888899902908e+02
1.060000000000000000e+10,8.764488887452577615e+01,-1.068836984444434535e+02,1.382235563823717257e+02
1.060000000000000000e+10,8.679554826433592041e+01,-1.067951816404867174e+02,1.376178695523630608e+02
1.060000000000000000e+10,8.727164052974326580e+01,-1.069291512532621908e+02,1.380223990100728031e+02
1.060000000000000000e+10,8.697450199965929585e+01,-1.063658854413682349e+02,1.373982008026852100e+02
1.060000000000000000e+10,8.721430582000775189e+01,-1.065739852036142707e+02,1.377111087089419641e+02
1.060000000000000000e+10,8.868991067566443576e+01,-1.054084694943926763e+02,1.377564724316343927e+02
1.060000000000000000e+10,8.810730465196064642e+01,-1.048747397383664719e+02,1.369730198550923035e+02
1.060000000000000000e+10,8.850351751633229469e+01,-1.046473775287125960e+02,1.370545374527988258e+02
1.070000000000000000e+10,8.887804782501305567e+01,-1.042293979372266506e+02,1.369783734008476870e+02
1.070000000000000000e+10,8.875548467931071173e+01,-1.041937695892312092e+02,1.368717563337051786e+02
1.070000000000000000e+10,8.781079632711127658e+01,-1.041598697068417323e+02,1.362351438100597818e+02
1.070000000000000000e+10,8.808831492048669531e+01,-1.044352051730376019e+02,1.366245340525094036e+02
1.070000000000000000e+10,8.811444138315967223e+01,-1.046915055707952007e+02,1.368373710612204377e+02
1.070000000000000000e+10,8.799134685881048767e+01,-1.046897011643673636e+02,1.367567572440646870e+02
1.070000000000000000e+10,8.830993744411271962e+01,-1.044772025995672635e+02,1.367996012947922679e+02
1.070000000000000000e+10,8.906850066944635103e+01,-1.039978694527645189e+02,1.369260919701479509e+02
1.070000000000000000e+10,9.012357244130340916e+01,-1.034984005584316122e+02,1.372376669421934707e+02
1.070000000000000000e+10,9.107161433696431629e+01,-1.020936645167966077e+02,1.368106548204816590e+02
1.070000000000000000e+10,9.178710957909612489e+01,-1.009838865923496485e+02,1.364647164514752262e+02
1.070000000000000000e+10,9.333684699996881307e+01,-1.009130344700142103e+02,1.374598397127025180e+02
1.070000000000000000e+10,9.338875684890179230e+01,-1.003177748276776668e+02,1.370588043584210709e+02
1.070000000000000000e+10,9.261142080531283227e+01,-1.000589710357101580e+02,1.363402836593199083e+02
1.070000000000000000e+10,9.266467970737271287e+01,-1.010427469597916570e+02,1.370998890533849419e+02
1.070000000000000000e+10,9.206453617760769248e+01,-1.016303642708663375e+02,1.371299010552659183e+02
1.070000000000000000e+10,9.188337743977415073e+01,-1.023069424412660737e+02,1.375109650952262541e+02
1.070000000000000000e+10,9.162392724498323560e+01,-1.028613121098251071e+02,1.377512017107249562e+02
1.070000000000000000e+10,9.185038182679295460e+01,-1.035226649881347356e+02,1.383959349402041994e+02
1.070000000000000000e+10,9.151045836386690269e+01,-1.026285406263789213e+02,1.375019321357533784e+02
1.070000000000000000e+10,9.143212174243429047e+01,-1.026671110602966763e+02,1.374786113538779375e+02
1.070000000000000000e+10,9.233403887213648886e+01,-1.017849344080348146e+02,1.374254256201855924e+02
1.070000000000000000e+10,9.252032910803323773e+01,-1.013307333553143081e+02,1.372149001405626905e+02
1.070000000000000000e+10,9.351951063811063136e+01,-1.007885667524518851e+02,1.374926691064113982e+02
1.070000000000000000e+10,9.321951468671129248e+01,-1.008343530777022181e+02,1.373224114229891200e+02
1.070000000000000000e+10,9.310038555552499417e+01,-1.003621355212460315e+02,1.368949963912938586e+02
1.070000000000000000e+10,9.270751496733097952e+01,-1.004919305557898497e+02,1.367234853207289689e+02
1.070000000000000000e+10,9.204888967490335006e+01,-1.004885753121330652e+02,1.362752797048854632e+02
1.080000000000000000e+10,9.207128881378622509e+01,-1.006614573087531141e+02,1.364179284821227611e+02
1.080000000000000000e+10,9.152822720451298721e+01,-1.014221697179503963e+02,1.366157856380355611e+02
1.080000000000000000e+10,9.148407018336980911e+01,-1.013596967088962231e+02,1.365398228145736255e+02
1.080000000000000000e+10,9.215058285871317878e+01,-1.006264605661566947e+02,1.364456466409714608e+02
1.080000000000000000e+10,9.289121908438860942e+01,-9.970890719668479107e+01,1.362741529320251743e+02
1.080000000000000000e+10,9.368105791343977273e+01,-9.978350323412989553e+01,1.368681413969549965e+02
1.080000000000000000e+10,9.495077376418740300e+01,-9.915076451823209425e+01,1.372826410838887057e+02
1.080000000000000000e+10,9.576854141154426259e+01,-9.881948181966937739e+01,1.376114221683746450e+02
1.080000000000000000e+10,9.540043143688767202e+01,-9.878242414544902772e+01,1.373288376066574585e+02
1.080000000000000000e+10,9.498635887476486062e+01,-9.900820162286292714e+01,1.372043452696710233e+02
1.080000000000000000e+10,9.449855915941512308e+01,-9.946514550045161229e+01,1.371980060082196928e+02
1.080000000000000000e+10,9.382853841304327602e+01,-9.986917409065695495e+01,1.370315531338599442e+02
1.080000000000000000e+10,9.220151426808116923e+01,-1.005387794172909537e+02,1.364154148182890083e+02
1.080000000000000000e+10,9.211546536244962624e+01,-1.013771415377632508e+02,1.369765811564456328e+02
1.080000000000000000e+10,9.195925246567216504e+01,-1.007888296699350832e+02,1.364364038674444828e+02
1.080000000000000000e+10,9.226964981820870548e+01,-1.014330374377151713e+02,1.371216589799576013e+02
1.080000000000000000e+10,9.314810102684138826e+01,-1.011203514049801413e+02,1.374841597900402519e+02
1.080000000000000000e+10,9.452841358604904087e+01,-1.005721346596471619e+02,1.380230967812754841e+02
1.080000000000000000e+10,9.530329937023303444e+01,-1.003795581411149413e+02,1.384152251866019867e+02
1.080000000000000000e+10,9.575607797029559265e+01,-9.980262285441175152e+01,1.383104840454015800e+02
1.080000000000000000e+10,9.550358326157930833e+01,-9.923003037179131525e+01,1.377226682263600139e+02
1.080000000000000000e+10,9.522104430672989395e+01,-9.898026223298705872e+01,1.373467858763906690e+02
1.080000000000000000e+10,9.510724594519550124e+01,-9.910009006527812403e+01,1.373543449703217050e+02
1.080000000000000000e+10,9.423006061415505030e+01,-9.903350978508636615e+01,1.367001842855382847e+02
1.080000000000000000e+10,9.315588876546158303e+01,-9.944458177882125938e+01,1.362616764055386227e+02
1.080000000000000000e+10,9.290733907412069925e+01,-9.909731270584447316e+01,1.358383268424400114e+02
1.080000000000000000e+10,9.336570504453581520e+01,-9.929070164469146675e+01,1.362930603939848311e+02
1.090000000000000000e+10,9.343876442474076782e+01,-9.882479869893548141e+01,1.360042041082088247e+02
1.090000000000000000e+10,9.418126011055963431e+01,-9.914081609191239863e+01,1.367443277484784403e+02
1.090000000000000000e+10,9.481393659843996602e+01,-9.843969086959266690e+01,1.366749988541941150e+02
1.090000000000000000e+10,9.547775400896783538e+01,-9.873265173429014396e+01,1.373467801918982047e+02
1.090000000000000000e+10,9.585342531791494025e+01,-9.787332569381923975e+01,1.369929451743611253e+02
1.090000000000000000e+10,9.558142135074872670e+01,-9.778776347522742185e+01,1.367415620538115206e+02
1.090000000000000000e+10,9.574360893936018613e+01,-9.782360852151208519e+01,1.368805940844179077e+02
1.090000000000000000e+10,9.461742490695351648e+01,-9.798128800833084995e+01,1.362086263633638907e+02
1.090000000000000000e+10,9.397912827905591371e+01,-9.757954870077556109e+01,1.354763627971251481e+02
1.090000000000000000e+10,9.358960748316160050e+01,-9.736549263703331292e+01,1.350520410260594417e+02
1.090000000000000000e+10,9.318019817197327370e+01,-9.787445920012909539e+01,1.351368162089293321e+02
1.090000000000000000e+10,9.231412973627089968e+01,-9.818509884172493685e+01,1.347672518957196530e+02
1.090000000000000000e+10,9.278661909999476620e+01,-9.721294988190159359e+01,1.343864364761139996e+02
1.090000000000000000e+10,9.313583019768957172e+01,-9.727749079737991167e+01,1.346743965364136955e+02
1.090000000000000000e+10,9.362705468076217130e+01,-9.675975403193129409e+01,1.346420267543320790e+02
1.090000000000000000e+10,9.485672025890747250e+01,-9.703632101039289637e+01,1.356976233156227636e+02
1.090000000000000000e+10,9.484979310258164276e+01,-9.674215787354964391e+01,1.354825758598992138e+02
1.090000000000000000e+10,9.563149698360928141e+01,-9.630028056730276376e+01,1.357170853380933124e+02
1.090000000000000000e+10,9.539180875080077726e+01,-9.639207097035669847e+01,1.356135263264827699e+02
1.090000000000000000e+10,9.479195119777999423e+01,-9.632317960641049126e+01,1.351431424134096346e+02
1.090000000000000000e+10,9.416124158990832882e+01,-9.593200039205642327e+01,1.344220521974523308e+02
1.090000000000000000e+10,9.383358776125541567e+01,-9.616560663757567795e+01,1.343598380920510067e+02
1.090000000000000000e+10,9.363894726201795038e+01,-9.601920293106370252e+01,1.341191253172185327e+02
1.090000000000000000e+10,9.287060878720380686e+01,-9.584193964616365236e+01,1.334564624574049390e+02
1.090000000000000000e+10,9.259920857701263230e+01,-9.575676676569263179e+01,1.332065006315695825e+02
1.090000000000000000e+10,9.260399506110317702e+01,-9.588085200485788562e+01,1.332990535692368894e+02
1.090000000000000000e+10,9.319569637335605705e+01,-9.602342098164969286e+01,1.338130606463132040e+02
1.090000000000000000e+10,9.354989293580426590e+01,-9.624504087645107120e+01,1.342188152294982046e+02
1.100000000000000000e+10,9.443329895062545631e+01,-9.631753226350107866e+01,1.348877865932597047e+02
1.100000000000000000e+10,9.460184610195884147e+01,-9.678099791350662429e+01,1.353368790944762452e+02
1.100000000000000000e+10,9.492694629816200802e+01,-9.670625104021816298e+01,1.355109741819747740e+02
1.100000000000000000e+10,9.428502682423902570e+01,-9.688033933197345959e+01,1.351867834972257754e+02
1.100000000000000000e+10,9.396118335691855350e+01,-9.605623935838889338e+01,1.343707747149973386e+02
1.100000000000000000e+10,9.376601738567481448e+01,-9.588531202969433309e+01,1.341121138428684674e+02
1.100000000000000000e+10,9.337979024307480813e+01,-9.561756368865779621e+01,1.336506779316707423e+02
1.100000000000000000e+10,9.241746585975546679e+01,-9.512572305388951577e+01,1.326268871023683289e+02
1.100000000000000000e+10,9.264127345386090440e+01,-9.487377346356527141e+01,1.326025581893838705e+02
1.100000000000000000e+10,9.227934293005738198e+01,-9.430779306618227054e+01,1.319448254560101645e+02
1.100000000000000000e+10,9.293465010099566825e+01,-9.440769906042007165e+01,1.324751404274678919e+02
1.100000000000000000e+10,9.358581203540018123e+01,-9.403775411250074967e+01,1.326702808199651145e+02
1.100000000000000000e+10,9.421390201815667353e+01,-9.440909959892306347e+01,1.333766749494311057e+02
1.100000000000000000e+10,9.572629550893248052e+01,-9.246491453344469846e+01,1.330912621908016149e+02
1.100000000000000000e+10,9.452741530230453293e+01,-9.494162362766165586e+01,1.339751624025547585e+02
1.100000000000000000e+10,9.517025344090703243e+01,-9.470848529629613211e+01,1.342649407966398769e+02
1.100000000000000000e+10,9.494592057586885403e+01,-9.492142856978121301e+01,1.342564912238036641e+02
1.100000000000000000e+10,9.427431892665381952e+01,-9.457692597318924754e+01,1.335381673366178745e+02
1.100000000000000000e+10,9.390141204649208362e+01,-9.391974576995556845e+01,1.328096149750392669e+02
1.100000000000000000e+10,9.348226250462336395e+01,-9.322576379467152208e+01,1.320226360821628191e+02
1.100000000000000000e+10,9.346003599964750208e+01,-9.300577413867769394e+01,1.318516300702806632e+02
1.100000000000000000e+10,9.325580748689741029e+01,-9.329643140118341194e+01,1.319123562909441318e+02
1.100000000000000000e+10,9.329365633704676952e+01,-9.323825046656112647e+01,1.318979820270203049e+02
1.100000000000000000e+10,9.349580264649749495e+01,-9.299469439480576227e+01,1.318691711435850493e+02
1.100000000000000000e+10,9.278090618836063186e+01,-9.521711204790932470e+01,1.329458347594143106e+02
1.100000000000000000e+10,9.384616365049218700e+01,-9.384026307722639615e+01,1.327143451414277990e+02
1.100000000000000000e+10,9.421255554137303534e+01,-9.416375144561445154e+01,1.332021685557249384e+02
1.110000000000000000e+10,9.492346554139406578e+01,-9.385495751099753647e+01,1.334886413137064665e+02
1.110000000000000000e+10,9.489188334869054131e+01,-9.410838428525418919e+01,1.336445192226100005e+02
1.110000000000000000e+10,9.444087174099455240e+01,-9.332630882366835579e+01,1.327737857178505863e+02
1.110000000000000000e+10,9.423254316196840819e+01,-9.287367592359056800e+01,1.323075654312041536e+02
1.110000000000000000e+10,9.390502126313364784e+01,-9.229267812773966284e+01,1.316665920209835861e+02
1.110000000000000000e+10,9.354815341092094627e+01,-9.171674063646710806e+01,1.310084635417505297e+02
1.110000000000000000e+10,9.298670775724311000e+01,-9.073393453315522095e+01,1.299198779840784539e+02
1.110000000000000000e+10,9.285169712095037653e+01,-9.065433853133909281e+01,1.297676645116006284e+02
1.110000000000000000e+10,9.281964158066200810e+01,-9.066982834403761160e+01,1.297555533882839427e+02
1.110000000000000000e+10,9.309433131033526365e+01,-9.106377400998638905e+01,1.302273606392310512e+02
1.110000000000000000e+10,9.268880842860025382e+01,-9.152469002817757371e+01,1.302612148441267266e+02
1.110000000000000000e+10,9.254732217652679083e+01,-9.216772139765700445e+01,1.306135357062275091e+02
1.110000000000000000e+10,9.262682409873241340e+01,-9.284353718214728701e+01,1.311474396971221097e+02
1.110000000000000000e+10,9.302918884243160846e+01,-9.273580997460150854e+01,1.313558541836876259e+02
1.110000000000000000e+10,9.260746178621261038e+01,-9.326040850676453431e+01,1.314292424589498580e+02
1.110000000000000000e+10,9.243636363844454706e+01,-9.230813335901662242e+01,1.306341180814750089e+02
1.110000000000000000e+10,9.212417419918230621e+01,-9.242939719995671055e+01,1.304992602991628132e+02
1.110000000000000000e+10,9.183492077516912389e+01,-9.174739878765936396e+01,1.298123178210888682e+02
1.110000000000000000e+10,9.144958509357067555e+01,-9.101653746207723827e+01,1.290233959612439207e+02
1.110000000000000000e+10,9.149249750848724716e+01,-9.040723605901328597e+01,1.286248243231869139e+02
1.110000000000000000e+10,9.104877844900531159e+01,-9.058858263400497890e+01,1.284374219637485623e+02
1.110000000000000000e+10,9.073213916433019222e+01,-9.073386707012454622e+01,1.283158435690402541e+02
1.110000000000000000e+10,9.098583501581467203e+01,-9.115869566456944995e+01,1.287956908005490675e+02
1.110000000000000000e+10,9.090233433024720000e+01,-9.216592380391161043e+01,1.294518902809707015e+02
1.110000000000000000e+10,9.101494996235290103e+01,-9.217999100052382744e+01,1.295410045410574185e+02
1.110000000000000000e+10,9.116886133888966981e+01,-9.260524213447942543e+01,1.299518839748591290e+02
1.110000000000000000e+10,9.174420757962820971e+01,-9.230574342138193344e+01,1.301435741517340716e+02
1.110000000000000000e+10,9.129387041923216373e+01,-9.237239561078240513e+01,1.298739013312468558e+02
1.120000000000000000e+10,9.130195661500145832e+01,-9.145848042590603200e+01,1.292311917593560224e+02
1.120000000000000000e+10,9.152918671314401422e+01,-9.088615993364463463e+01,1.289879300084066358e+02
1.120000000000000000e+10,9.138288044441381430e+01,-9.009841954937360242e+01,1.283298719847135771e+02
1.120000000000000000e+10,9.167610245312744155e+01,-8.907806248720395104e+01,1.278256976412432238e+02
1.120000000000000000e+10,9.135700253692910167e+01,-8.931789424618078499e+01,1.277645809491206563e+02
1.120000000000000000e+10,9.054294767139967348e+01,-8.875045466931145199e+01,1.267859163197368844e+02
1.120000000000000000e+10,9.062718865403931545e+01,-8.936755350329228520e+01,1.272786193455076784e+02
1.120000000000000000e+10,9.033727002429415620e+01,-9.026640426045619847e+01,1.277060926250362627e+02
1.120000000000000000e+10,9.015830788220091563e+01,-9.113210620224522529e+01,1.281935304960396138e+02
1.120000000000000000e+10,8.978980826142418437e+01,-9.163558251090303486e+01,1.282937630975716559e+02
1.120000000000000000e+10,8.964412104673739634e+01,-9.203546271111237331e+01,1.284779935813548661e+02
1.120000000000000000e+10,9.010518243134897887e+01,-9.195222173646027386e+01,1.287406500809198064e+02
1.120000000000000000e+10,9.041699973404793411e+01,-9.155728500230513589e+01,1.286777769387556418e+02
1.120000000000000000e+10,9.076940815916147187e+01,-9.077647803731917975e+01,1.283723273233929660e+02
1.120000000000000000e+10,9.050268684021202148e+01,-8.976265681114595907e+01,1.274679209961983162e+02
1.120000000000000000e+10,9.062797912106800879e+01,-8.932330117479372689e+01,1.272481148478500756e+02
1.120000000000000000e+10,9.057049077659216607e+01,-8.874366999411007839e+01,1.268008389701593330e+02
1.120000000000000000e+10,8.989141167035727165e+01,-8.849011565104109422e+01,1.261386794762981225e+02
1.120000000000000000e+10,8.930514362381666160e+01,-8.869752507331017455e+01,1.258676274178591541e+02
1.120000000000000000e+10,8.901987766742597330e+01,-8.914112327677220549e+01,1.259788810831727659e+02
1.120000000000000000e+10,8.857831145533154427e+01,-8.989701151958250591e+01,1.262045559416524014e+02
