8.310000000000000000e+09,4.088340863752117826e+01,-2.076366497874724928e+02,2.116233244157837134e+02
8.310000000000000000e+09,4.090476687001412870e+01,-2.076961077057649732e+02,2.116857886321491549e+02
8.320000000000000000e+09,4.162107383336846311e+01,-2.067339819132892558e+02,2.108820833185382639e+02
8.320000000000000000e+09,4.200396681212852457e+01,-2.065402635460602880e+02,2.107681515163769745e+02
8.320000000000000000e+09,4.238332760064503901e+01,-2.058995287480409218e+02,2.102164655710130887e+02
8.330000000000000000e+09,4.272008347326705291e+01,-2.049525546867470780e+02,2.093574818452566149e+02
8.330000000000000000e+09,4.362415525945441885e+01,-2.054068906254064473e+02,2.099882321428957255e+02
8.340000000000000000e+09,4.293816797248796036e+01,-2.060625300694158852e+02,2.104886043648028817e+02
8.340000000000000000e+09,4.329777540562309923e+01,-2.059422501085923898e+02,2.104445478858167178e+02
8.340000000000000000e+09,4.288746865865056890e+01,-2.072387901037444635e+02,2.116299862770174514e+02
8.350000000000000000e+09,4.290534407033030107e+01,-2.076214214989980178e+02,2.120083093066354820e+02
8.350000000000000000e+09,4.168652581867728912e+01,-2.078573660447545421e+02,2.119963467937462269e+02
8.350000000000000000e+09,4.194745744239961738e+01,-2.077426200487047936e+02,2.119353329923598608e+02
8.360000000000000000e+09,4.221046361492233245e+01,-2.075774498033632653e+02,2.118256851882095759e+02
8.360000000000000000e+09,4.283629586078821205e+01,-2.076185086376766833e+02,2.119914936312445661e+02
8.360000000000000000e+09,4.273858523516913266e+01,-2.064240489289744005e+02,2.108019796969075514e+02
8.370000000000000000e+09,4.353579477057397185e+01,-2.067678820566918318e+02,2.113014966263030487e+02
8.370000000000000000e+09,4.391283701116480387e+01,-2.063340948955624015e+02,2.109551989658943398e+02
8.380000000000000000e+09,4.400156148828831704e+01,-2.059085570856867093e+02,2.105575249059437510e+02
8.380000000000000000e+09,4.444604950368838558e+01,-2.056847273638021534e+02,2.104320754714117641e+02
8.380000000000000000e+09,4.360199296958548132e+01,-2.061120414648259498e+02,2.106734616123205797e+02
8.390000000000000000e+09,4.349630161416688878e+01,-2.060887093177939278e+02,2.106287833188634693e+02
8.390000000000000000e+09,4.317465376402822130e+01,-2.061826734871102929e+02,2.106545645694297377e+02
8.390000000000000000e+09,4.260204612062765506e+01,-2.065740933188862130e+02,2.109212894996235264e+02
8.400000000000000000e+09,4.221746299403359615e+01,-2.070428524832378230e+02,2.113032345849167939e+02
8.400000000000000000e+09,4.188851947726865887e+01,-2.064033986248034580e+02,2.106110420368956682e+02
8.400000000000000000e+09,4.249527946025961711e+01,-2.058841574318573180e+02,2.102240116110226040e+02
8.410000000000000000e+09,4.256034291824335014e+01,-2.060935578234210936e+02,2.104422423508034115e+02
8.410000000000000000e+09,4.290501852918950476e+01,-2.053308070237300456e+02,2.097655379894571013e+02
8.410000000000000000e+09,4.253134490149739122e+01,-2.045026140738143283e+02,2.088785160378002388e+02
8.420000000000000000e+09,4.382380404087003711e+01,-2.056921171071783760e+02,2.103087559771246333e+02
8.420000000000000000e+09,4.253123725050510728e+01,-2.062720623848150012e+02,2.106111817129939823e+02
8.430000000000000000e+09,4.202340421531133785e+01,-2.065631521077361583e+02,2.107944551228214607e+02
8.430000000000000000e+09,4.168681740956333215e+01,-2.067526898305825398e+02,2.109134075821623640e+02
8.430000000000000000e+09,4.029894522967759940e+01,-2.069642279380712466e+02,2.108511243333230709e+02
8.440000000000000000e+09,3.914904910867399224e+01,-2.071959443845383362e+02,2.108620577901915283e+02
8.440000000000000000e+09,3.837703146768606643e+01,-2.072309378966337476e+02,2.107544973797481020e+02
8.440000000000000000e+09,3.726594619797869967e+01,-2.070219892841570584e+02,2.103493636624562839e+02
8.450000000000000000e+09,3.691849584764614889e+01,-2.064263638803760443e+02,2.097017382868489221e+02
8.450000000000000000e+09,3.623321047688361318e+01,-2.062876774826428914e+02,2.094455810530387794e+02
8.450000000000000000e+09,3.708937752168765911e+01,-2.064302732400641673e+02,2.097357376197814745e+02
8.460000000000000000e+09,3.748824951123853566e+01,-2.061421867953415585e+02,2.095231968737169836e+02
8.460000000000000000e+09,3.795353229736397083e+01,-2.063625108563223307e+02,2.098236318930086668e+02
8.470000000000000000e+09,3.785327376033477975e+01,-2.061227830174910878e+02,2.095697306703679601e+02
8.470000000000000000e+09,3.738193156271543671e+01,-2.057891401737071249e+02,2.091568287692114154e+02
8.470000000000000000e+09,3.708787357172778343e+01,-2.058313916793422891e+02,2.091460546286429008e+02
8.480000000000000000e+09,3.663841254566635541e+01,-2.057799389191868613e+02,2.090161633354002504e+02
8.480000000000000000e+09,3.638021573562846811e+01,-2.060438992464762862e+02,2.092309931957092886e+02
8.480000000000000000e+09,3.541710595151377561e+01,-2.047674271165155915e+02,2.078077731989308177e+02
8.490000000000000000e+09,3.505920696635893563e+01,-2.051946938804622960e+02,2.081682261773074174e+02
8.490000000000000000e+09,3.543804124933527078e+01,-2.049264509323455741e+02,2.079680385523617474e+02
8.490000000000000000e+09,3.548794866637122425e+01,-2.048204066371139049e+02,2.078720603533329552e+02
8.500000000000000000e+09,3.538706794526631683e+01,-2.042326277020657130e+02,2.072756879034622273e+02
8.500000000000000000e+09,3.595596841921276621e+01,-2.047705637799930400e+02,2.079033800969566528e+02
8.500000000000000000e+09,3.575118545539613990e+01,-2.059668751588362170e+02,2.090466477228509632e+02
8.510000000000000000e+09,3.728494772980850058e+01,-2.054294712932990876e+02,2.087856197228605595e+02
8.510000000000000000e+09,3.679339420975949082e+01,-2.055259546525881262e+02,2.087933712868597524e+02
8.520000000000000000e+09,3.581587816232640620e+01,-2.049062724875138315e+02,2.080128785274264658e+02
8.520000000000000000e+09,3.565670519053686860e+01,-2.058418182315163563e+02,2.089072874695889652e+02
8.520000000000000000e+09,3.526060333707849992e+01,-2.045973550381618224e+02,2.076135540765738199e+02
8.530000000000000000e+09,3.493009297354981157e+01,-2.040336100831696058e+02,2.070019938037112865e+02
8.530000000000000000e+09,3.473310190390123608e+01,-2.030945839828718249e+02,2.060431954980376474e+02
8.530000000000000000e+09,3.535952098596244753e+01,-2.031427021399636033e+02,2.061971220872946446e+02
8.540000000000000000e+09,3.539214012680429988e+01,-2.030159807622364951e+02,2.060778785498534091e+02
8.540000000000000000e+09,3.605413227764663731e+01,-2.029339461990517179e+02,2.061118312329829791e+02
8.540000000000000000e+09,3.702498315589701150e+01,-2.028308654739211647e+02,2.061824661958294769e+02
8.550000000000000000e+09,3.809355175160690976e+01,-2.022438223788476819e+02,2.058001029529850427e+02
8.550000000000000000e+09,3.812678914054501433e+01,-2.025707712050590317e+02,2.061275561315855782e+02
8.560000000000000000e+09,3.951334801218145287e+01,-2.026694852380516352e+02,2.064854109078619615e+02
8.560000000000000000e+09,4.013296298798647399e+01,-2.032661954779098892e+02,2.071902530097855788e+02
8.560000000000000000e+09,4.027526011730147815e+01,-2.034448183757112929e+02,2.073930825785721765e+02
8.570000000000000000e+09,4.033400949500359900e+01,-2.022166432781952494e+02,2.061999106222985461e+02
8.570000000000000000e+09,4.046167796430452768e+01,-2.025087759535270777e+02,2.065113840006959833e+02
8.570000000000000000e+09,4.066684032065162313e+01,-2.018360315790227730e+02,2.058921454189878943e+02
8.580000000000000000e+09,4.034948284318885925e+01,-2.016735110312901611e+02,2.056703328567363087e+02
8.580000000000000000e+09,4.005463695139587088e+01,-2.024556678736921924e+02,2.063799200394527134e+02
8.580000000000000000e+09,3.975991492484759959e+01,-2.017309952568341203e+02,2.056118802067233560e+02
8.590000000000000000e+09,4.041946418945268249e+01,-2.017327876040882302e+02,2.057421946997713462e+02
8.590000000000000000e+09,4.083621751486958829e+01,-2.024121211139189711e+02,2.064903470740401019e+02
8.590000000000000000e+09,4.179792756588334157e+01,-2.017994614006513814e+02,2.060827245801933429e+02
8.600000000000000000e+09,4.126774296860059366e+01,-2.033960814360615927e+02,2.075403395806884532e+02
8.600000000000000000e+09,4.149618610261266838e+01,-2.031308635890785013e+02,2.073260263534404260e+02
8.610000000000000000e+09,4.118980620085873312e+01,-2.033560460201445323e+02,2.074856177854538544e+02
8.610000000000000000e+09,4.179323793064344272e+01,-2.030740505161021190e+02,2.073300381752334829e+02
8.610000000000000000e+09,4.121398369321644140e+01,-2.034985626729121861e+02,2.076300976780723886e+02
8.620000000000000000e+09,4.195982090640810469e+01,-2.024737848178164654e+02,2.067758692617426561e+02
8.620000000000000000e+09,4.194231381710851281e+01,-2.029959898874714952e+02,2.072836935186346068e+02
8.620000000000000000e+09,4.260095403759653720e+01,-2.021764027552318339e+02,2.066159217387641718e+02
8.630000000000000000e+09,4.324282020245817648e+01,-2.019244982229134564e+02,2.065028921871011107e+02
8.630000000000000000e+09,4.385529727403304889e+01,-2.023088136971699100e+02,2.070075921278009901e+02
8.630000000000000000e+09,4.406199174605062296e+01,-2.018301966020643476e+02,2.065838507169836191e+02
8.640000000000000000e+09,4.461984411787634031e+01,-2.020369242483357368e+02,2.069054113570530546e+02
8.640000000000000000e+09,4.535499711945782764e+01,-2.023768881383369660e+02,2.073969156382586618e+02
8.650000000000000000e+09,4.590024149136520037e+01,-2.023860403331710529e+02,2.075257610290962873e+02
8.650000000000000000e+09,4.629650405701064386e+01,-2.024760572230030959e+02,2.077015166927618566e+02
8.650000000000000000e+09,4.678119990906264292e+01,-2.025978124859360605e+02,2.079287240595156163e+02
8.660000000000000000e+09,4.676268481344991557e+01,-2.024874057696281966e+02,2.078169824299162372e+02
8.660000000000000000e+09,4.669063511168068459e+01,-2.029094582270921023e+02,2.082120641200796172e+02
8.660000000000000000e+09,4.696312147822681737e+01,-2.028023549782114969e+02,2.081689937615282702e+02
8.670000000000000000e+09,4.679061118378989903e+01,-2.027783869750964811e+02,2.081067887387977180e+02
8.670000000000000000e+09,4.658158012044032859e+01,-2.020755564878379857e+02,2.073749602444480331e+02
8.670000000000000000e+09,4.634225734765374227e+01,-2.029714734763330739e+02,2.081946777927570906e+02
8.680000000000000000e+09,4.704946074097238551e+01,-2.036327256722202037e+02,2.089974610389178622e+02
8.680000000000000000e+09,4.589254150932823251e+01,-2.031524918622987457e+02,2.082716022794436981e+02
8.680000000000000000e+09,4.691939381269391163e+01,-2.039390955653248625e+02,2.092667776207044312e+02
8.690000000000000000e+09,4.586930777419515692e+01,-2.039619562234831562e+02,2.090561479177158901e+02
8.690000000000000000e+09,4.579532426264612610e+01,-2.044882094897210436e+02,2.095534288543925072e+02
8.700000000000000000e+09,4.570344974372599722e+01,-2.041324318441245396e+02,2.091861731785192262e+02
8.700000000000000000e+09,4.589951030270794519e+01,-2.042676823400624357e+02,2.093610543883676769e+02
8.700000000000000000e+09,4.551995628553205364e+01,-2.041091494311229155e+02,2.091234355631458470e+02
8.710000000000000000e+09,4.567327549039488588e+01,-2.049278829160328144e+02,2.099559127304319475e+02
8.710000000000000000e+09,4.481982594605092629e+01,-2.047462935693212103e+02,2.095945169325976281e+02
8.710000000000000000e+09,4.542214806246142444e+01,-2.047190750240195598e+02,2.096975708330888608e+02
8.720000000000000000e+09,4.490696918314073827e+01,-2.040773947605297565e+02,2.089598500512973089e+02
8.720000000000000000e+09,4.500749029482759056e+01,-2.044652860748429077e+02,2.093602813150248494e+02
8.720000000000000000e+09,4.375983508373801101e+01,-2.053233078169293435e+02,2.099347134216765767e+02
8.730000000000000000e+09,4.359758602691506013e+01,-2.057196877959239032e+02,2.102887050086776810e+02
8.730000000000000000e+09,4.284309005240745449e+01,-2.055463235440752783e+02,2.099638575748797109e+02
8.740000000000000000e+09,4.189750002742258062e+01,-2.060691975788958246e+02,2.102853173651405427e+02
8.740000000000000000e+09,4.141028077239322158e+01,-2.068125876882754710e+02,2.109176563969196820e+02
8.740000000000000000e+09,4.025079841937549929e+01,-2.071258172593034885e+02,2.110005472711660559e+02
8.750000000000000000e+09,3.936837280557963226e+01,-2.073746304357534314e+02,2.110784359562208294e+02
8.750000000000000000e+09,3.868688979044581799e+01,-2.077059610732036106e+02,2.112781145954338626e+02
8.750000000000000000e+09,3.817024683046199840e+01,-2.084030857333946187e+02,2.118698040927470743e+02
8.760000000000000000e+09,3.761201589611576424e+01,-2.083955888503407152e+02,2.117625679671691046e+02
8.760000000000000000e+09,3.675491320202615952e+01,-2.084499337021686642e+02,2.116655345230464889e+02
8.760000000000000000e+09,3.626143379505279540e+01,-2.088979065143035712e+02,2.120217605033306825e+02
8.770000000000000000e+09,3.496273078018950287e+01,-2.088064494220142819e+02,2.117133105495169900e+02
8.770000000000000000e+09,3.506670063782897273e+01,-2.086546750342083101e+02,2.115808283074206031e+02
8.780000000000000000e+09,3.493214151622034791e+01,-2.092386043819904273e+02,2.121345046771796490e+02
8.780000000000000000e+09,3.419230132669489564e+01,-2.101453337131844989e+02,2.129088414120963080e+02
8.780000000000000000e+09,3.331475806044039700e+01,-2.098037834904226884e+02,2.124323437509501389e+02
8.790000000000000000e+09,3.308097558338801747e+01,-2.100684189293294253e+02,2.126572161414161144e+02
8.790000000000000000e+09,3.257672560563607789e+01,-2.100423217573672616e+02,2.125535696722365060e+02
8.790000000000000000e+09,3.287716952945243065e+01,-2.103874557076579777e+02,2.129408128927146322e+02
8.800000000000000000e+09,3.267565633183155427e+01,-2.109027831260436017e+02,2.134190301895005462e+02
8.800000000000000000e+09,3.237746856895790160e+01,-2.105391896216615635e+02,2.130142033702913125e+02
8.800000000000000000e+09,3.306719298493147363e+01,-2.105321899681700586e+02,2.131132146646386332e+02
8.810000000000000000e+09,3.317363107004900513e+01,-2.103142035927095606e+02,2.129144288938807676e+02
8.810000000000000000e+09,3.330400793356073308e+01,-2.099634615479074853e+02,2.125883631095980206e+02
8.810000000000000000e+09,3.334836998762845894e+01,-2.104900387143119929e+02,2.131153916984512762e+02
8.820000000000000000e+09,3.290743047533856469e+01,-2.108009997190911236e+02,2.133540729938322329e+02
8.820000000000000000e+09,3.313239980245155891e+01,-2.103075020929550192e+02,2.129013888006552691e+02
8.830000000000000000e+09,3.244566947437407833e+01,-2.093687584646835091e+02,2.118678797946571990e+02
8.830000000000000000e+09,3.298614331581285342e+01,-2.105953733290311618e+02,2.131630758795841700e+02
8.830000000000000000e+09,3.254821258444152932e+01,-2.102084863717967096e+02,2.127134078641114741e+02
8.840000000000000000e+09,3.290769220842530984e+01,-2.097055670147532282e+02,2.122718564564403607e+02
8.840000000000000000e+09,3.380210549780865392e+01,-2.099043653521383135e+02,2.126086191337711284e+02
8.840000000000000000e+09,3.384661601816044652e+01,-2.094362501068085578e+02,2.121535676689940999e+02
8.850000000000000000e+09,3.514111525913286016e+01,-2.091683726851854885e+02,2.120997550998687871e+02
8.850000000000000000e+09,3.547082915346008747e+01,-2.087519888229151661e+02,2.117441204811988484e+02
8.850000000000000000e+09,3.683418265486540122e+01,-2.084188596806229157e+02,2.116487138690503969e+02
8.860000000000000000e+09,3.724071924016708124e+01,-2.082673577734882429e+02,2.115707056363784488e+02
8.860000000000000000e+09,3.785192278665958554e+01,-2.087082242812939512e+02,2.121129202601721317e+02
8.870000000000000000e+09,3.814695685456705121e+01,-2.088580879695609553e+02,2.123131913649386604e+02
8.870000000000000000e+09,3.876139043330834966e+01,-2.092063868969102600e+02,2.127669093322151639e+02
8.870000000000000000e+09,3.912796063470985786e+01,-2.097025348302504142e+02,2.133217063912244953e+02
8.880000000000000000e+09,3.966297921110228941e+01,-2.103422123114092415e+02,2.140490555923064164e+02
8.880000000000000000e+09,4.020656868051068500e+01,-2.105842283776005388e+02,2.143881652667656965e+02
8.880000000000000000e+09,4.021705029516614616e+01,-2.106015444775302115e+02,2.144071399715155337e+02
8.890000000000000000e+09,4.104517515398300276e+01,-2.111598482198900797e+02,2.151120357015575166e+02
8.890000000000000000e+09,4.157791313021382962e+01,-2.120475364224954546e+02,2.160853548094204939e+02
8.890000000000000000e+09,4.207405307294936847e+01,-2.118429019839022658e+02,2.159806497419307902e+02
8.900000000000000000e+09,4.136347701901076590e+01,-2.122700734770170641e+02,2.162626211924761890e+02
8.900000000000000000e+09,4.144870376891206121e+01,-2.118859016860630788e+02,2.159018998930741589e+02
8.900000000000000000e+09,4.121982569443372313e+01,-2.119426029029966685e+02,2.159137349859356050e+02
8.910000000000000000e+09,4.121927749202396996e+01,-2.119290994452334473e+02,2.159003752396741902e+02
8.910000000000000000e+09,4.070158125578533514e+01,-2.119973685604131504e+02,2.158691802765298462e+02
8.920000000000000000e+09,3.990237451086000675e+01,-2.120348011858454527e+02,2.157567065134382744e+02
8.920000000000000000e+09,4.011235825282513900e+01,-2.115377726876744759e+02,2.153072933234385857e+02
8.930000000000000000e+09,4.019955670023457373e+01,-2.119633362153868461e+02,2.157416516541312319e+02
8.930000000000000000e+09,4.138327392651744674e+01,-2.118881905660000768e+02,2.158915947002354585e+02
8.930000000000000000e+09,4.246988955911087515e+01,-2.124806540436309774e+02,2.166834554412779141e+02
8.940000000000000000e+09,4.300937699468848763e+01,-2.120963539863118683e+02,2.164131924901024888e+02
8.940000000000000000e+09,4.340699172503155268e+01,-2.124221035035877776e+02,2.168117086033545320e+02
8.940000000000000000e+09,4.477398554778955031e+01,-2.120604995922716114e+02,2.167357037249688858e+02
8.950000000000000000e+09,4.468058816239053499e+01,-2.122663799104926738e+02,2.169178899926023973e+02
8.950000000000000000e+09,4.477839781638827787e+01,-2.119868111906061188e+02,2.166645172375126549e+02
8.960000000000000000e+09,4.498460394992928713e+01,-2.116444236364173719e+02,2.163723102638674050e+02
8.960000000000000000e+09,4.517562044025178380e+01,-2.120436690093880543e+02,2.168025697475115408e+02
8.960000000000000000e+09,4.551422447500605273e+01,-2.123423717935519903e+02,2.171654380615670448e+02
8.970000000000000000e+09,4.593908185402243305e+01,-2.124942403602017578e+02,2.174033151261722878e+02
8.970000000000000000e+09,4.596843017977377599e+01,-2.128285599451154155e+02,2.177362911907528371e+02
8.970000000000000000e+09,4.633724438142972701e+01,-2.132884708265795553e+02,2.182638586766142055e+02
8.980000000000000000e+09,4.598458748067050550e+01,-2.144510274658157130e+02,2.193258431350749049e+02
8.980000000000000000e+09,4.594015414883513415e+01,-2.133724741453202682e+02,2.182620225465578017e+02
8.980000000000000000e+09,4.650467921340449351e+01,-2.143614249695904732e+02,2.193479101877540529e+02
8.990000000000000000e+09,4.533474086414774007e+01,-2.138235170122817408e+02,2.185766116415957185e+02
8.990000000000000000e+09,4.480192786195910060e+01,-2.136676567908380378e+02,2.183141779606526995e+02
8.990000000000000000e+09,4.424975707892260601e+01,-2.128077748104898603e+02,2.173595869091948316e+02
9.000000000000000000e+09,4.428342083915240579e+01,-2.132477902366335059e+02,2.177972483802876695e+02
9.000000000000000000e+09,4.411358683124098690e+01,-2.133102275907281182e+02,2.178239237042746481e+02
9.010000000000000000e+09,4.313121555067010604e+01,-2.128062294694815080e+02,2.171331228898437473e+02
9.010000000000000000e+09,4.252349765894989275e+01,-2.138481807574325160e+02,2.180350711844639022e+02
9.010000000000000000e+09,4.256377205968811950e+01,-2.134605931554824565e+02,2.176628115279215194e+02
9.020000000000000000e+09,4.242228319923714963e+01,-2.133488312951309638e+02,2.175255707424636000e+02
9.020000000000000000e+09,4.258678773385702243e+01,-2.147841223236688393e+02,2.189654166571454823e+02
9.020000000000000000e+09,4.249797996906696795e+01,-2.152748584331011443e+02,2.194295854593061961e+02
9.030000000000000000e+09,4.303661769783132485e+01,-2.154547270474238019e+02,2.197109234197270666e+02
9.030000000000000000e+09,4.320656622992505902e+01,-2.157954301349546995e+02,2.200783383991051210e+02
9.030000000000000000e+09,4.281266042591298060e+01,-2.159013597036465910e+02,2.201052498570352611e+02
9.040000000000000000e+09,4.300031473089621414e+01,-2.161485298581969232e+02,2.203842417842436703e+02
9.040000000000000000e+09,4.287970173197201262e+01,-2.165061077706240837e+02,2.207114938615748088e+02
9.050000000000000000e+09,4.223941848039873292e+01,-2.151720836187511168e+02,2.192788043619288771e+02
9.050000000000000000e+09,4.184768211187839881e+01,-2.155740183544748447e+02,2.195982374419983501e+02
9.050000000000000000e+09,4.103312517843989582e+01,-2.158292964373197549e+02,2.196952492944213873e+02
9.060000000000000000e+09,3.958316148050307248e+01,-2.168907959749474514e+02,2.204732275162629946e+02
9.060000000000000000e+09,3.992755694409013500e+01,-2.163686943598761161e+02,2.200218664190471998e+02
9.060000000000000000e+09,3.953547679281771821e+01,-2.168319691617671765e+02,2.204067983883550141e+02
9.070000000000000000e+09,3.911335115248980543e+01,-2.177244034625104518e+02,2.212097875354614871e+02
9.070000000000000000e+09,3.926708841695027985e+01,-2.180520843688643708e+02,2.215595083275618151e+02
9.070000000000000000e+09,3.917536487127764389e+01,-2.185424045428865725e+02,2.220258809152311983e+02
9.080000000000000000e+09,3.816590719022228484e+01,-2.189370166937082161e+02,2.222387314362501627e+02
9.080000000000000000e+09,3.848812591332776378e+01,-2.184990336219636902e+02,2.218629386131270564e+02
9.080000000000000000e+09,3.837477802686890982e+01,-2.183272178416941642e+02,2.216740797637514504e+02
9.090000000000000000e+09,3.772068482908753140e+01,-2.174919992470007060e+02,2.207388044735965877e+02
9.090000000000000000e+09,3.799961010303212561e+01,-2.167328944604577430e+02,2.200389008997962890e+02
9.100000000000000000e+09,3.806003172323685391e+01,-2.165841550502663324e+02,2.199028472612658049e+02
9.100000000000000000e+09,3.758481265013918460e+01,-2.168298192913237017e+02,2.200631470188821766e+02
9.100000000000000000e+09,3.750011303017654285e+01,-2.168288503341385365e+02,2.200477421254311992e+02
9.110000000000000000e+09,3.841672495419071254e+01,-2.176282152669941468e+02,2.209929520064001451e+02
9.110000000000000000e+09,3.885003377987153783e+01,-2.183685302152952943e+02,2.217975205296161505e+02
9.110000000000000000e+09,3.933962696317302488e+01,-2.188185641559760199e+02,2.223267196467500639e+02
9.120000000000000000e+09,4.000470615090559079e+01,-2.205321794064025198e+02,2.241312532155165798e+02
9.120000000000000000e+09,4.017474404783138198e+01,-2.208271819053415754e+02,2.244518975806699927e+02
9.120000000000000000e+09,4.051357983559632459e+01,-2.212149566122395754e+02,2.248942133093919153e+02
9.130000000000000000e+09,4.054238996653005955e+01,-2.212489535400774230e+02,2.249328451488966891e+02
9.130000000000000000e+09,3.997761848599914458e+01,-2.212011806388810271e+02,2.247847243383032207e+02
9.140000000000000000e+09,3.943822042567376229e+01,-2.204172222451551590e+02,2.239176748106637547e+02
9.140000000000000000e+09,3.885637249858193343e+01,-2.198178019858138725e+02,2.232256341767742072e+02
9.140000000000000000e+09,3.802773684924012088e+01,-2.197756776212286525e+02,2.230413801153169118e+02
9.150000000000000000e+09,3.756286844966054872e+01,-2.195660289557676492e+02,2.227559430353576602e+02
9.150000000000000000e+09,3.761335954022521122e+01,-2.198702071560661011e+02,2.230642795490879848e+02
9.150000000000000000e+09,3.665322585243482933e+01,-2.208498003913269372e+02,2.238707066551551748e+02
9.160000000000000000e+09,3.639099746049389239e+01,-2.210966574149509825e+02,2.240714988931744358e+02
9.160000000000000000e+09,3.560017940235456990e+01,-2.221436465324768790e+02,2.249781599805320127e+02
9.160000000000000000e+09,3.485197950735998518e+01,-2.228572948551095578e+02,2.255660310102535959e+02
9.170000000000000000e+09,3.463259283735216343e+01,-2.237635357578350863e+02,2.264277730789351892e+02
9.170000000000000000e+09,3.431448365993593796e+01,-2.229008040203243581e+02,2.255266108949342083e+02
9.170000000000000000e+09,3.378329166304779818e+01,-2.232725930393103226e+02,2.258139977904116620e+02
9.180000000000000000e+09,3.371208869742550007e+01,-2.226656571023936237e+02,2.252032410450254076e+02
9.180000000000000000e+09,3.386267600226932473e+01,-2.216741525820418133e+02,2.242456482275654253e+02
9.190000000000000000e+09,3.297377608573525976e+01,-2.215839656014167360e+02,2.240239355984133454e+02
9.190000000000000000e+09,3.260637816095503894e+01,-2.224837526682717339e+02,2.248603924619271766e+02
9.190000000000000000e+09,3.288350791645822113e+01,-2.226964678006644647e+02,2.251111766745137857e+02
9.200000000000000000e+09,3.252299493748017056e+01,-2.237131744862348057e+02,2.260648792679037626e+02
9.200000000000000000e+09,3.201643412135960887e+01,-2.250205431847267619e+02,2.272868163994490089e+02
9.200000000000000000e+09,3.187621020367125979e+01,-2.257848774854769260e+02,2.280239103210022051e+02
9.210000000000000000e+09,3.125759977760330699e+01,-2.267046650156098337e+02,2.288493886461065188e+02
9.210000000000000000e+09,3.044537566882034696e+01,-2.268004357400505171e+02,2.288347844002139198e+02
9.210000000000000000e+09,3.021022428113855440e+01,-2.268917727950422716e+02,2.288941550437533010e+02
9.220000000000000000e+09,2.976102794085950976e+01,-2.269291239932403244e+02,2.288723358128632981e+02
9.220000000000000000e+09,2.946445380027192229e+01,-2.264700648536344545e+02,2.283787299915597657e+02
9.230000000000000000e+09,2.846142321239887707e+01,-2.255776377750707127e+02,2.273660556799459584e+02
9.230000000000000000e+09,2.904793000514004575e+01,-2.246523351464864220e+02,2.265225240993768807e+02
9.230000000000000000e+09,2.846269018305308762e+01,-2.246394135945058679e+02,2.264354011026984494e+02
9.240000000000000000e+09,2.759023169007993914e+01,-2.242636616325247871e+02,2.259544441110637933e+02
9.240000000000000000e+09,2.822412038398788425e+01,-2.237810285381338247e+02,2.255538731767532852e+02
9.240000000000000000e+09,2.766905646169811561e+01,-2.244909775416702189e+02,2.261896896038705620e+02
9.250000000000000000e+09,2.768695747241742211e+01,-2.252498833326115744e+02,2.269450981084072225e+02
9.250000000000000000e+09,2.697424345153813263e+01,-2.263330271530030871e+02,2.279347472195165096e+02
9.250000000000000000e+09,2.625496486268151486e+01,-2.261763448472035805e+02,2.276951078709900571e+02
9.260000000000000000e+09,2.660712980325982002e+01,-2.263949355997527277e+02,2.279530789912338662e+02
9.260000000000000000e+09,2.680231102627172035e+01,-2.262795249409665814e+02,2.278613334549293938e+02
9.260000000000000000e+09,2.716609922513644193e+01,-2.266536887967164944e+02,2.282759111081779508e+02
9.270000000000000000e+09,2.745861368163896188e+01,-2.270594532484644787e+02,2.287137310587388299e+02
9.270000000000000000e+09,2.733285864045830849e+01,-2.268635095022713131e+02,2.285041292956134384e+02
9.280000000000000000e+09,2.749439777110752203e+01,-2.261233579893050774e+02,2.277887506817562269e+02
9.280000000000000000e+09,2.763322884631836729e+01,-2.265187233912837996e+02,2.281980003928385372e+02
9.280000000000000000e+09,2.687971243981293767e+01,-2.267818830116702031e+02,2.283693092409001792e+02
9.290000000000000000e+09,2.654527015435318305e+01,-2.269144540268311800e+02,2.284618585538130446e+02
9.290000000000000000e+09,2.542083716908499369e+01,-2.279870580239102082e+02,2.293999075605195799e+02
9.290000000000000000e+09,2.474423017838374861e+01,-2.283623577200405634e+02,2.296990277527891635e+02
9.300000000000000000e+09,2.486484165953641323e+01,-2.287205678947034642e+02,2.300681606151304663e+02
9.300000000000000000e+09,2.420380759533518145e+01,-2.292033616014815038e+02,2.304777760903022283e+02
9.300000000000000000e+09,2.384037085294130875e+01,-2.296151693856700717e+02,2.308494948974671956e+02
9.310000000000000000e+09,2.373579176362008170e+01,-2.301023231649104162e+02,2.313232952742434350e+02
9.310000000000000000e+09,2.347237982532905676e+01,-2.285462246054068203e+02,2.297484045560481718e+02
9.320000000000000000e+09,2.350996935447024683e+01,-2.282719783665570787e+02,2.294794430149028415e+02
9.320000000000000000e+09,2.312221393513963363e+01,-2.272173353725116840e+02,2.283907928771359366e+02
9.320000000000000000e+09,2.339366725299866800e+01,-2.262123355487521223e+02,2.274187424597305380e+02
9.330000000000000000e+09,2.311392800931644942e+01,-2.258483134773275651e+02,2.270280034898185875e+02
9.330000000000000000e+09,2.329969147711383570e+01,-2.265784867656856250e+02,2.277733221603369884e+02
9.330000000000000000e+09,2.247615634164718301e+01,-2.270186657430225523e+02,2.281285869847011725e+02
9.340000000000000000e+09,2.222843695381159179e+01,-2.272571405503305755e+02,2.283416548519395235e+02
